Frame,ID,X,Y,Width,Height
602,11,NaN,NaN,NaN,NaN
602,12,NaN,NaN,NaN,NaN
603,0,575.8719482421875,611.3301391601562,38.76007080078125,25.6258544921875
603,1,NaN,NaN,NaN,NaN
603,2,NaN,NaN,NaN,NaN
603,3,NaN,NaN,NaN,NaN
603,4,NaN,NaN,NaN,NaN
603,5,NaN,NaN,NaN,NaN
603,6,575.6841430664062,588.8377685546875,117.5574951171875,24.64459228515625
603,7,NaN,NaN,NaN,NaN
603,8,NaN,NaN,NaN,NaN
603,9,948.5535278320312,651.0623779296875,15.7298583984375,14.744140625
603,10,510.807861328125,288.28369140625,14.9390869140625,20.880035400390625
603,11,NaN,NaN,NaN,NaN
603,12,NaN,NaN,NaN,NaN
604,0,575.7723999023438,611.33544921875,38.675048828125,25.60870361328125
604,1,NaN,NaN,NaN,NaN
604,2,NaN,NaN,NaN,NaN
604,3,NaN,NaN,NaN,NaN
604,4,NaN,NaN,NaN,NaN
604,5,NaN,NaN,NaN,NaN
604,6,575.7203369140625,588.85009765625,117.442626953125,24.59466552734375
604,7,NaN,NaN,NaN,NaN
604,8,NaN,NaN,NaN,NaN
604,9,948.5390625,651.0576171875,15.70025634765625,14.73419189453125
604,10,516.2410888671875,290.7718505859375,14.800048828125,21.283111572265625
604,11,NaN,NaN,NaN,NaN
604,12,NaN,NaN,NaN,NaN
605,0,575.731201171875,611.3270263671875,38.74163818359375,25.60784912109375
605,1,NaN,NaN,NaN,NaN
605,2,NaN,NaN,NaN,NaN
605,3,NaN,NaN,NaN,NaN
605,4,NaN,NaN,NaN,NaN
605,5,NaN,NaN,NaN,NaN
605,6,575.7423095703125,588.8366088867188,117.33355712890625,24.6103515625
605,7,NaN,NaN,NaN,NaN
605,8,NaN,NaN,NaN,NaN
605,9,948.5381469726562,651.0643920898438,15.73779296875,14.7708740234375
605,10,522.045654296875,292.7633361816406,15.06170654296875,21.07147216796875
605,11,NaN,NaN,NaN,NaN
605,12,NaN,NaN,NaN,NaN
606,0,575.5328369140625,611.3258056640625,38.57672119140625,25.84552001953125
606,1,NaN,NaN,NaN,NaN
606,2,NaN,NaN,NaN,NaN
606,3,NaN,NaN,NaN,NaN
606,4,NaN,NaN,NaN,NaN
606,5,NaN,NaN,NaN,NaN
606,6,575.7576904296875,588.8128662109375,117.26214599609375,24.6373291015625
606,7,NaN,NaN,NaN,NaN
606,8,NaN,NaN,NaN,NaN
606,9,948.530517578125,651.0679931640625,15.68536376953125,14.732177734375
606,10,527.99951171875,294.42724609375,15.35162353515625,20.689117431640625
606,11,NaN,NaN,NaN,NaN
606,12,NaN,NaN,NaN,NaN
607,0,575.46826171875,611.3737182617188,38.48150634765625,25.9381103515625
607,1,NaN,NaN,NaN,NaN
607,2,NaN,NaN,NaN,NaN
607,3,NaN,NaN,NaN,NaN
607,4,NaN,NaN,NaN,NaN
607,5,NaN,NaN,NaN,NaN
607,6,575.7451171875,588.8070068359375,117.17205810546875,24.6336669921875
607,7,NaN,NaN,NaN,NaN
607,8,NaN,NaN,NaN,NaN
607,9,948.526611328125,651.0701904296875,15.7349853515625,14.75518798828125
607,10,534.373779296875,295.933837890625,15.27142333984375,20.759185791015625
607,11,NaN,NaN,NaN,NaN
607,12,NaN,NaN,NaN,NaN
608,0,575.4619140625,611.4091796875,38.45330810546875,25.93450927734375
608,1,NaN,NaN,NaN,NaN
608,2,NaN,NaN,NaN,NaN
608,3,NaN,NaN,NaN,NaN
608,4,NaN,NaN,NaN,NaN
608,5,NaN,NaN,NaN,NaN
608,6,575.7178955078125,588.8068237304688,117.18682861328125,24.62548828125
608,7,NaN,NaN,NaN,NaN
608,8,NaN,NaN,NaN,NaN
608,9,948.5399169921875,651.0823974609375,15.84051513671875,14.77801513671875
608,10,540.839599609375,297.54010009765625,15.17596435546875,20.479888916015625
608,11,NaN,NaN,NaN,NaN
608,12,NaN,NaN,NaN,NaN
609,0,575.4468994140625,611.434326171875,38.45977783203125,25.93426513671875
609,1,NaN,NaN,NaN,NaN
609,2,NaN,NaN,NaN,NaN
609,3,NaN,NaN,NaN,NaN
609,4,NaN,NaN,NaN,NaN
609,5,NaN,NaN,NaN,NaN
609,6,575.73974609375,588.801513671875,117.1590576171875,24.61163330078125
609,7,NaN,NaN,NaN,NaN
609,8,NaN,NaN,NaN,NaN
609,9,948.545166015625,651.1021728515625,15.92132568359375,14.80267333984375
609,10,547.00732421875,298.98681640625,15.085205078125,20.48089599609375
609,11,NaN,NaN,NaN,NaN
609,12,NaN,NaN,NaN,NaN
610,0,575.4681396484375,611.4263916015625,38.44451904296875,25.9813232421875
610,1,NaN,NaN,NaN,NaN
610,2,NaN,NaN,NaN,NaN
610,3,NaN,NaN,NaN,NaN
610,4,NaN,NaN,NaN,NaN
610,5,NaN,NaN,NaN,NaN
610,6,575.765625,588.7803955078125,117.26605224609375,24.62286376953125
610,7,NaN,NaN,NaN,NaN
610,8,NaN,NaN,NaN,NaN
610,9,948.542724609375,651.0989990234375,15.9892578125,14.844482421875
610,10,553.6262817382812,300.0473327636719,14.62744140625,20.51617431640625
610,11,NaN,NaN,NaN,NaN
610,12,NaN,NaN,NaN,NaN
611,0,575.4736328125,611.3931274414062,38.4542236328125,25.954833984375
611,1,NaN,NaN,NaN,NaN
611,2,NaN,NaN,NaN,NaN
611,3,NaN,NaN,NaN,NaN
611,4,NaN,NaN,NaN,NaN
611,5,NaN,NaN,NaN,NaN
611,6,575.7568359375,588.7857666015625,117.20489501953125,24.616455078125
611,7,NaN,NaN,NaN,NaN
611,8,NaN,NaN,NaN,NaN
611,9,948.5385131835938,651.0787353515625,15.942138671875,14.83062744140625
611,10,560.3021240234375,301.0655517578125,14.75177001953125,20.38726806640625
611,11,NaN,NaN,NaN,NaN
611,12,NaN,NaN,NaN,NaN
612,0,575.53955078125,611.335205078125,38.33599853515625,26.09722900390625
612,1,NaN,NaN,NaN,NaN
612,2,NaN,NaN,NaN,NaN
612,3,NaN,NaN,NaN,NaN
612,4,NaN,NaN,NaN,NaN
612,5,NaN,NaN,NaN,NaN
612,6,575.7896728515625,588.795166015625,117.19476318359375,24.54901123046875
612,7,NaN,NaN,NaN,NaN
612,8,NaN,NaN,NaN,NaN
612,9,948.5314331054688,651.0311279296875,15.85205078125,14.83502197265625
612,10,566.8392944335938,301.92193603515625,14.868408203125,20.538116455078125
612,11,NaN,NaN,NaN,NaN
612,12,NaN,NaN,NaN,NaN
613,0,575.560791015625,611.291015625,38.28155517578125,26.18524169921875
613,1,NaN,NaN,NaN,NaN
613,2,NaN,NaN,NaN,NaN
613,3,NaN,NaN,NaN,NaN
613,4,NaN,NaN,NaN,NaN
613,5,NaN,NaN,NaN,NaN
613,6,575.7793579101562,588.7935791015625,117.1658935546875,24.6029052734375
613,7,NaN,NaN,NaN,NaN
613,8,NaN,NaN,NaN,NaN
613,9,948.6468505859375,650.9251708984375,15.87213134765625,15.0042724609375
613,10,571.618896484375,302.28289794921875,14.70001220703125,20.755126953125
613,11,NaN,NaN,NaN,NaN
613,12,NaN,NaN,NaN,NaN
614,0,575.5711059570312,611.2794189453125,38.23388671875,26.2012939453125
614,1,NaN,NaN,NaN,NaN
614,2,NaN,NaN,NaN,NaN
614,3,NaN,NaN,NaN,NaN
614,4,NaN,NaN,NaN,NaN
614,5,NaN,NaN,NaN,NaN
614,6,575.7681884765625,588.779541015625,117.21563720703125,24.60797119140625
614,7,NaN,NaN,NaN,NaN
614,8,NaN,NaN,NaN,NaN
614,9,948.5696411132812,650.9434814453125,15.824462890625,14.93939208984375
614,10,572.8997802734375,302.8277282714844,14.83538818359375,20.83013916015625
614,11,NaN,NaN,NaN,NaN
614,12,NaN,NaN,NaN,NaN
615,0,575.517822265625,611.398193359375,38.3250732421875,26.07244873046875
615,1,NaN,NaN,NaN,NaN
615,2,NaN,NaN,NaN,NaN
615,3,NaN,NaN,NaN,NaN
615,4,NaN,NaN,NaN,NaN
615,5,NaN,NaN,NaN,NaN
615,6,575.729736328125,588.781982421875,117.2347412109375,24.60955810546875
615,7,NaN,NaN,NaN,NaN
615,8,NaN,NaN,NaN,NaN
615,9,948.54443359375,650.968505859375,15.86212158203125,14.93585205078125
615,10,NaN,NaN,NaN,NaN
615,11,NaN,NaN,NaN,NaN
615,12,NaN,NaN,NaN,NaN
616,0,575.5140380859375,611.4161376953125,38.353515625,25.91973876953125
616,1,NaN,NaN,NaN,NaN
616,2,NaN,NaN,NaN,NaN
616,3,NaN,NaN,NaN,NaN
616,4,NaN,NaN,NaN,NaN
616,5,NaN,NaN,NaN,NaN
616,6,575.7220458984375,588.7793579101562,117.18609619140625,24.5794677734375
616,7,NaN,NaN,NaN,NaN
616,8,NaN,NaN,NaN,NaN
616,9,948.54248046875,650.88818359375,15.81072998046875,15.04400634765625
616,10,NaN,NaN,NaN,NaN
616,11,566.9951171875,302.44683837890625,14.42254638671875,21.040557861328125
616,12,NaN,NaN,NaN,NaN
617,0,575.6905517578125,611.375244140625,38.62603759765625,25.73858642578125
617,1,NaN,NaN,NaN,NaN
617,2,NaN,NaN,NaN,NaN
617,3,NaN,NaN,NaN,NaN
617,4,NaN,NaN,NaN,NaN
617,5,NaN,NaN,NaN,NaN
617,6,575.6112060546875,588.7095947265625,117.32318115234375,24.71588134765625
617,7,NaN,NaN,NaN,NaN
617,8,NaN,NaN,NaN,NaN
617,9,948.5289306640625,650.926025390625,15.86444091796875,14.95892333984375
617,10,NaN,NaN,NaN,NaN
617,11,564.9146728515625,302.33734130859375,14.0113525390625,20.849334716796875
617,12,NaN,NaN,NaN,NaN
618,0,575.6720581054688,611.0060424804688,38.56982421875,26.23876953125
618,1,NaN,NaN,NaN,NaN
618,2,NaN,NaN,NaN,NaN
618,3,NaN,NaN,NaN,NaN
618,4,NaN,NaN,NaN,NaN
618,5,NaN,NaN,NaN,NaN
618,6,575.76318359375,588.2840576171875,117.63275146484375,24.67718505859375
618,7,NaN,NaN,NaN,NaN
618,8,NaN,NaN,NaN,NaN
618,9,948.5253295898438,650.8636474609375,15.766845703125,15.01043701171875
618,10,NaN,NaN,NaN,NaN
618,11,562.6248168945312,302.2159423828125,14.394775390625,21.130950927734375
618,12,NaN,NaN,NaN,NaN
619,0,575.7866821289062,610.6130981445312,38.5859375,26.8250732421875
619,1,NaN,NaN,NaN,NaN
619,2,NaN,NaN,NaN,NaN
619,3,NaN,NaN,NaN,NaN
619,4,NaN,NaN,NaN,NaN
619,5,NaN,NaN,NaN,NaN
619,6,575.8949584960938,587.9637451171875,117.45703125,24.57568359375
619,7,NaN,NaN,NaN,NaN
619,8,NaN,NaN,NaN,NaN
619,9,948.544921875,650.9378662109375,15.82244873046875,14.95794677734375
619,10,NaN,NaN,NaN,NaN
619,11,560.697265625,302.84002685546875,14.737548828125,21.2918701171875
619,12,NaN,NaN,NaN,NaN
620,0,575.882080078125,610.3582763671875,38.66632080078125,27.16387939453125
620,1,NaN,NaN,NaN,NaN
620,2,NaN,NaN,NaN,NaN
620,3,NaN,NaN,NaN,NaN
620,4,NaN,NaN,NaN,NaN
620,5,NaN,NaN,NaN,NaN
620,6,575.9510498046875,587.63818359375,117.32562255859375,24.64080810546875
620,7,NaN,NaN,NaN,NaN
620,8,NaN,NaN,NaN,NaN
620,9,948.5751953125,651.0361328125,15.92730712890625,14.83843994140625
620,10,NaN,NaN,NaN,NaN
620,11,558.432373046875,304.0022277832031,14.25360107421875,20.98114013671875
620,12,NaN,NaN,NaN,NaN
621,0,575.9677734375,610.1165771484375,38.5103759765625,27.41802978515625
621,1,NaN,NaN,NaN,NaN
621,2,NaN,NaN,NaN,NaN
621,3,NaN,NaN,NaN,NaN
621,4,NaN,NaN,NaN,NaN
621,5,NaN,NaN,NaN,NaN
621,6,576.1793212890625,587.2529296875,116.996826171875,24.27801513671875
621,7,NaN,NaN,NaN,NaN
621,8,NaN,NaN,NaN,NaN
621,9,948.5921630859375,650.8966064453125,15.78973388671875,14.93841552734375
621,10,NaN,NaN,NaN,NaN
621,11,556.0723876953125,305.98114013671875,14.24957275390625,20.67340087890625
621,12,NaN,NaN,NaN,NaN
622,0,576.0001220703125,609.7332763671875,38.47637939453125,27.90301513671875
622,1,NaN,NaN,NaN,NaN
622,2,NaN,NaN,NaN,NaN
622,3,NaN,NaN,NaN,NaN
622,4,NaN,NaN,NaN,NaN
622,5,NaN,NaN,NaN,NaN
622,6,576.410888671875,586.4744262695312,116.9693603515625,24.202392578125
622,7,NaN,NaN,NaN,NaN
622,8,NaN,NaN,NaN,NaN
622,9,948.5601196289062,650.9200439453125,15.7479248046875,14.88800048828125
622,10,NaN,NaN,NaN,NaN
622,11,554.3611450195312,307.9608154296875,14.5001220703125,20.8560791015625
622,12,NaN,NaN,NaN,NaN
623,0,576.09521484375,609.4651489257812,38.37908935546875,28.228271484375
623,1,NaN,NaN,NaN,NaN
623,2,NaN,NaN,NaN,NaN
623,3,NaN,NaN,NaN,NaN
623,4,NaN,NaN,NaN,NaN
623,5,NaN,NaN,NaN,NaN
623,6,576.5445556640625,585.5093994140625,116.80291748046875,24.28900146484375
623,7,NaN,NaN,NaN,NaN
623,8,NaN,NaN,NaN,NaN
623,9,948.58544921875,651.0104370117188,15.80511474609375,14.8173828125
623,10,NaN,NaN,NaN,NaN
623,11,553.109130859375,309.37091064453125,14.7293701171875,20.9656982421875
623,12,NaN,NaN,NaN,NaN
624,0,576.2037353515625,609.1694946289062,38.3902587890625,28.8427734375
624,1,NaN,NaN,NaN,NaN
624,2,NaN,NaN,NaN,NaN
624,3,NaN,NaN,NaN,NaN
624,4,NaN,NaN,NaN,NaN
624,5,NaN,NaN,NaN,NaN
624,6,576.491455078125,584.473876953125,116.707275390625,24.2830810546875
624,7,NaN,NaN,NaN,NaN
624,8,NaN,NaN,NaN,NaN
624,9,948.596435546875,650.995361328125,15.81842041015625,14.87396240234375
624,10,NaN,NaN,NaN,NaN
624,11,551.8685302734375,310.70465087890625,15.00830078125,21.355987548828125
624,12,NaN,NaN,NaN,NaN
625,0,576.4923095703125,608.8358764648438,38.67291259765625,29.1015625
625,1,NaN,NaN,NaN,NaN
625,2,NaN,NaN,NaN,NaN
625,3,NaN,NaN,NaN,NaN
625,4,NaN,NaN,NaN,NaN
625,5,NaN,NaN,NaN,NaN
625,6,576.4834594726562,583.7880249023438,116.7869873046875,24.3150634765625
625,7,NaN,NaN,NaN,NaN
625,8,NaN,NaN,NaN,NaN
625,9,948.61572265625,650.9842529296875,15.75445556640625,14.83319091796875
625,10,NaN,NaN,NaN,NaN
625,11,550.1873779296875,312.1368103027344,14.15875244140625,21.68182373046875
625,12,NaN,NaN,NaN,NaN
626,0,576.4583740234375,608.4803466796875,38.67919921875,29.68524169921875
626,1,NaN,NaN,NaN,NaN
626,2,NaN,NaN,NaN,NaN
626,3,NaN,NaN,NaN,NaN
626,4,NaN,NaN,NaN,NaN
626,5,NaN,NaN,NaN,NaN
626,6,576.5332641601562,583.3372802734375,116.8779296875,24.06781005859375
626,7,NaN,NaN,NaN,NaN
626,8,NaN,NaN,NaN,NaN
626,9,948.6434326171875,650.9978637695312,15.74859619140625,14.8427734375
626,10,NaN,NaN,NaN,NaN
626,11,548.8157958984375,314.2770690917969,13.690185546875,21.9251708984375
626,12,NaN,NaN,NaN,NaN
627,0,576.50244140625,608.1253662109375,38.83624267578125,30.40020751953125
627,1,NaN,NaN,NaN,NaN
627,2,NaN,NaN,NaN,NaN
627,3,NaN,NaN,NaN,NaN
627,4,NaN,NaN,NaN,NaN
627,5,NaN,NaN,NaN,NaN
627,6,576.5057373046875,582.8945922851562,117.0986328125,23.5006103515625
627,7,NaN,NaN,NaN,NaN
627,8,NaN,NaN,NaN,NaN
627,9,948.6785278320312,650.9767456054688,15.747314453125,14.8978271484375
627,10,NaN,NaN,NaN,NaN
627,11,547.7412109375,316.29754638671875,13.97613525390625,22.058807373046875
627,12,NaN,NaN,NaN,NaN
628,0,576.50830078125,607.9075927734375,38.68743896484375,31.0408935546875
628,1,NaN,NaN,NaN,NaN
628,2,NaN,NaN,NaN,NaN
628,3,NaN,NaN,NaN,NaN
628,4,NaN,NaN,NaN,NaN
628,5,NaN,NaN,NaN,NaN
628,6,576.483642578125,582.6174926757812,117.34417724609375,22.8841552734375
628,7,NaN,NaN,NaN,NaN
628,8,NaN,NaN,NaN,NaN
628,9,948.700439453125,650.960693359375,15.6656494140625,14.88275146484375
628,10,NaN,NaN,NaN,NaN
628,11,546.6834716796875,317.85357666015625,14.53570556640625,21.610626220703125
628,12,NaN,NaN,NaN,NaN
629,0,576.7784423828125,607.6387329101562,38.88006591796875,31.4844970703125
629,1,NaN,NaN,NaN,NaN
629,2,NaN,NaN,NaN,NaN
629,3,NaN,NaN,NaN,NaN
629,4,NaN,NaN,NaN,NaN
629,5,NaN,NaN,NaN,NaN
629,6,576.55029296875,582.041748046875,117.69482421875,23.36614990234375
629,7,NaN,NaN,NaN,NaN
629,8,NaN,NaN,NaN,NaN
629,9,948.7423706054688,650.951416015625,15.725341796875,14.96673583984375
629,10,NaN,NaN,NaN,NaN
629,11,546.0054321289062,319.2994384765625,14.698486328125,21.817535400390625
629,12,NaN,NaN,NaN,NaN
630,0,576.843505859375,607.497314453125,39.23065185546875,31.79632568359375
630,1,NaN,NaN,NaN,NaN
630,2,NaN,NaN,NaN,NaN
630,3,NaN,NaN,NaN,NaN
630,4,NaN,NaN,NaN,NaN
630,5,NaN,NaN,NaN,NaN
630,6,575.8599853515625,581.190673828125,118.57318115234375,23.58343505859375
630,7,NaN,NaN,NaN,NaN
630,8,NaN,NaN,NaN,NaN
630,9,948.7521362304688,650.9480590820312,15.6925048828125,14.9573974609375
630,10,NaN,NaN,NaN,NaN
630,11,545.2650146484375,320.8370666503906,14.356689453125,22.1304931640625
630,12,NaN,NaN,NaN,NaN
631,0,576.896728515625,607.2386474609375,39.28240966796875,32.220703125
631,1,NaN,NaN,NaN,NaN
631,2,NaN,NaN,NaN,NaN
631,3,NaN,NaN,NaN,NaN
631,4,NaN,NaN,NaN,NaN
631,5,NaN,NaN,NaN,NaN
631,6,575.5711669921875,580.657470703125,119.00018310546875,23.91778564453125
631,7,NaN,NaN,NaN,NaN
631,8,NaN,NaN,NaN,NaN
631,9,948.7511596679688,650.9757080078125,15.6873779296875,14.96484375
631,10,NaN,NaN,NaN,NaN
631,11,544.3828125,322.737548828125,14.6568603515625,22.184234619140625
631,12,NaN,NaN,NaN,NaN
632,0,577.1749267578125,606.9962158203125,39.08843994140625,32.68896484375
632,1,NaN,NaN,NaN,NaN
632,2,NaN,NaN,NaN,NaN
632,3,NaN,NaN,NaN,NaN
632,4,NaN,NaN,NaN,NaN
632,5,NaN,NaN,NaN,NaN
632,6,575.757568359375,580.197265625,118.83416748046875,24.05670166015625
632,7,NaN,NaN,NaN,NaN
632,8,NaN,NaN,NaN,NaN
632,9,948.7073974609375,651.0022583007812,15.63983154296875,14.9228515625
632,10,NaN,NaN,NaN,NaN
632,11,543.576171875,324.7802734375,14.85943603515625,21.828216552734375
632,12,NaN,NaN,NaN,NaN
633,0,577.4776000976562,606.8035278320312,38.933349609375,33.1878662109375
633,1,NaN,NaN,NaN,NaN
633,2,NaN,NaN,NaN,NaN
633,3,NaN,NaN,NaN,NaN
633,4,NaN,NaN,NaN,NaN
633,5,NaN,NaN,NaN,NaN
633,6,576.4264526367188,579.7779541015625,117.8037109375,24.27911376953125
633,7,NaN,NaN,NaN,NaN
633,8,NaN,NaN,NaN,NaN
633,9,948.6616821289062,651.0010986328125,15.6593017578125,14.92919921875
633,10,NaN,NaN,NaN,NaN
633,11,543.0289916992188,326.6772766113281,14.870361328125,21.6243896484375
633,12,NaN,NaN,NaN,NaN
634,0,577.7254028320312,606.69091796875,38.711181640625,33.68316650390625
634,1,NaN,NaN,NaN,NaN
634,2,NaN,NaN,NaN,NaN
634,3,NaN,NaN,NaN,NaN
634,4,NaN,NaN,NaN,NaN
634,5,NaN,NaN,NaN,NaN
634,6,576.59033203125,579.4159545898438,117.82757568359375,24.1220703125
634,7,NaN,NaN,NaN,NaN
634,8,NaN,NaN,NaN,NaN
634,9,948.6422119140625,651.0650634765625,15.747802734375,14.88299560546875
634,10,NaN,NaN,NaN,NaN
634,11,542.4464111328125,328.4748229980469,14.70098876953125,21.61761474609375
634,12,NaN,NaN,NaN,NaN
635,0,578.0716552734375,606.5906982421875,38.568603515625,34.10498046875
635,1,NaN,NaN,NaN,NaN
635,2,NaN,NaN,NaN,NaN
635,3,NaN,NaN,NaN,NaN
635,4,NaN,NaN,NaN,NaN
635,5,NaN,NaN,NaN,NaN
635,6,577.2208251953125,579.0953369140625,116.96917724609375,24.12030029296875
635,7,NaN,NaN,NaN,NaN
635,8,NaN,NaN,NaN,NaN
635,9,948.629638671875,651.084716796875,15.76702880859375,14.8714599609375
635,10,NaN,NaN,NaN,NaN
635,11,541.83935546875,330.3324890136719,14.3575439453125,21.42431640625
635,12,NaN,NaN,NaN,NaN
636,0,578.52099609375,606.5689086914062,38.2333984375,34.4659423828125
636,1,NaN,NaN,NaN,NaN
636,2,NaN,NaN,NaN,NaN
636,3,NaN,NaN,NaN,NaN
636,4,NaN,NaN,NaN,NaN
636,5,NaN,NaN,NaN,NaN
636,6,577.6632690429688,578.6828002929688,116.744140625,24.2164306640625
636,7,NaN,NaN,NaN,NaN
636,8,NaN,NaN,NaN,NaN
636,9,948.6146850585938,651.0830078125,15.7318115234375,14.84735107421875
636,10,NaN,NaN,NaN,NaN
636,11,541.3668823242188,332.54638671875,14.3194580078125,21.336090087890625
636,12,NaN,NaN,NaN,NaN
637,0,578.9827880859375,606.3948974609375,38.02899169921875,34.99810791015625
637,1,NaN,NaN,NaN,NaN
637,2,NaN,NaN,NaN,NaN
637,3,NaN,NaN,NaN,NaN
637,4,NaN,NaN,NaN,NaN
637,5,NaN,NaN,NaN,NaN
637,6,578.165771484375,578.404296875,116.5599365234375,23.45684814453125
637,7,NaN,NaN,NaN,NaN
637,8,NaN,NaN,NaN,NaN
637,9,948.595458984375,651.0791625976562,15.68389892578125,14.8170166015625
637,10,NaN,NaN,NaN,NaN
637,11,541.1573486328125,334.65594482421875,14.4927978515625,21.617889404296875
637,12,NaN,NaN,NaN,NaN
638,0,579.5458984375,606.170166015625,38.008056640625,35.50787353515625
638,1,NaN,NaN,NaN,NaN
638,2,NaN,NaN,NaN,NaN
638,3,NaN,NaN,NaN,NaN
638,4,NaN,NaN,NaN,NaN
638,5,NaN,NaN,NaN,NaN
638,6,578.789306640625,577.6030883789062,116.58843994140625,23.6719970703125
638,7,NaN,NaN,NaN,NaN
638,8,NaN,NaN,NaN,NaN
638,9,948.5948486328125,651.096923828125,15.68994140625,14.76751708984375
638,10,NaN,NaN,NaN,NaN
638,11,541.1939697265625,336.2358703613281,13.7872314453125,21.9669189453125
638,12,NaN,NaN,NaN,NaN
639,0,580.2191162109375,605.8974609375,38.52239990234375,35.77691650390625
639,1,NaN,NaN,NaN,NaN
639,2,NaN,NaN,NaN,NaN
639,3,NaN,NaN,NaN,NaN
639,4,NaN,NaN,NaN,NaN
639,5,NaN,NaN,NaN,NaN
639,6,579.5477294921875,576.7216796875,116.93402099609375,24.12091064453125
639,7,NaN,NaN,NaN,NaN
639,8,NaN,NaN,NaN,NaN
639,9,948.5623779296875,651.0953979492188,15.63128662109375,14.7137451171875
639,10,NaN,NaN,NaN,NaN
639,11,541.4779052734375,337.5435791015625,13.42022705078125,22.167449951171875
639,12,NaN,NaN,NaN,NaN
640,0,580.8125,605.7251586914062,38.828369140625,35.8900146484375
640,1,NaN,NaN,NaN,NaN
640,2,NaN,NaN,NaN,NaN
640,3,NaN,NaN,NaN,NaN
640,4,NaN,NaN,NaN,NaN
640,5,NaN,NaN,NaN,NaN
640,6,580.2412109375,576.4478759765625,117.16796875,23.86248779296875
640,7,NaN,NaN,NaN,NaN
640,8,NaN,NaN,NaN,NaN
640,9,948.5269775390625,651.078369140625,15.58929443359375,14.72943115234375
640,10,NaN,NaN,NaN,NaN
640,11,541.8560791015625,338.69390869140625,13.64764404296875,22.134002685546875
640,12,NaN,NaN,NaN,NaN
641,0,581.257568359375,605.6417236328125,38.99725341796875,36.02001953125
641,1,NaN,NaN,NaN,NaN
641,2,NaN,NaN,NaN,NaN
641,3,NaN,NaN,NaN,NaN
641,4,NaN,NaN,NaN,NaN
641,5,NaN,NaN,NaN,NaN
641,6,580.9171142578125,576.11572265625,117.38653564453125,23.83929443359375
641,7,NaN,NaN,NaN,NaN
641,8,NaN,NaN,NaN,NaN
641,9,948.4802856445312,651.0693359375,15.4962158203125,14.7122802734375
641,10,NaN,NaN,NaN,NaN
641,11,542.3010864257812,339.7410888671875,13.9989013671875,22.427947998046875
641,12,NaN,NaN,NaN,NaN
642,0,582.1572265625,605.6759033203125,39.03521728515625,36.42529296875
642,1,NaN,NaN,NaN,NaN
642,2,NaN,NaN,NaN,NaN
642,3,NaN,NaN,NaN,NaN
642,4,NaN,NaN,NaN,NaN
642,5,NaN,NaN,NaN,NaN
642,6,581.591064453125,575.742431640625,117.81536865234375,23.76739501953125
642,7,NaN,NaN,NaN,NaN
642,8,NaN,NaN,NaN,NaN
642,9,948.4656982421875,651.0709228515625,15.46533203125,14.71112060546875
642,10,NaN,NaN,NaN,NaN
642,11,543.0547485351562,340.64703369140625,14.6248779296875,22.308563232421875
642,12,NaN,NaN,NaN,NaN
643,0,582.5625610351562,605.478759765625,38.867919921875,36.65057373046875
643,1,NaN,NaN,NaN,NaN
643,2,NaN,NaN,NaN,NaN
643,3,NaN,NaN,NaN,NaN
643,4,NaN,NaN,NaN,NaN
643,5,NaN,NaN,NaN,NaN
643,6,582.2650146484375,574.992919921875,118.15777587890625,24.06463623046875
643,7,NaN,NaN,NaN,NaN
643,8,NaN,NaN,NaN,NaN
643,9,948.4560546875,651.0609741210938,15.41925048828125,14.6766357421875
643,10,NaN,NaN,NaN,NaN
643,11,544.0911865234375,341.1251525878906,14.87628173828125,22.1312255859375
643,12,NaN,NaN,NaN,NaN
644,0,583.4490356445312,605.6077880859375,38.9510498046875,37.4232177734375
644,1,NaN,NaN,NaN,NaN
644,2,NaN,NaN,NaN,NaN
644,3,NaN,NaN,NaN,NaN
644,4,NaN,NaN,NaN,NaN
644,5,NaN,NaN,NaN,NaN
644,6,583.065673828125,574.8285522460938,118.481201171875,23.4786376953125
644,7,NaN,NaN,NaN,NaN
644,8,NaN,NaN,NaN,NaN
644,9,948.4661865234375,651.074951171875,15.41796875,14.66680908203125
644,10,NaN,NaN,NaN,NaN
644,11,545.5023193359375,341.292724609375,14.85260009765625,22.123992919921875
644,12,NaN,NaN,NaN,NaN
645,0,584.32861328125,605.5679931640625,38.71209716796875,37.77471923828125
645,1,NaN,NaN,NaN,NaN
645,2,NaN,NaN,NaN,NaN
645,3,NaN,NaN,NaN,NaN
645,4,NaN,NaN,NaN,NaN
645,5,NaN,NaN,NaN,NaN
645,6,583.5977172851562,574.4483642578125,118.8924560546875,23.64813232421875
645,7,NaN,NaN,NaN,NaN
645,8,NaN,NaN,NaN,NaN
645,9,948.454833984375,651.07763671875,15.45831298828125,14.66387939453125
645,10,NaN,NaN,NaN,NaN
645,11,546.625244140625,341.4050598144531,15.05303955078125,21.89593505859375
645,12,NaN,NaN,NaN,NaN
646,0,585.2073364257812,605.4759521484375,38.082275390625,38.03851318359375
646,1,NaN,NaN,NaN,NaN
646,2,NaN,NaN,NaN,NaN
646,3,NaN,NaN,NaN,NaN
646,4,NaN,NaN,NaN,NaN
646,5,NaN,NaN,NaN,NaN
646,6,583.9734497070312,574.1134033203125,119.0831298828125,23.83636474609375
646,7,NaN,NaN,NaN,NaN
646,8,NaN,NaN,NaN,NaN
