Frame,ID,X,Y,Width,Height
1067,4,NaN,NaN,NaN,NaN
1067,5,NaN,NaN,NaN,NaN
1067,6,NaN,NaN,NaN,NaN
1067,7,949.3316650390625,650.2318725585938,15.34710693359375,14.869873046875
1067,8,NaN,NaN,NaN,NaN
1067,9,NaN,NaN,NaN,NaN
1067,10,NaN,NaN,NaN,NaN
1067,11,NaN,NaN,NaN,NaN
1067,12,NaN,NaN,NaN,NaN
1067,13,562.2166748046875,588.6141357421875,117.72384643554688,24.71417236328125
1067,14,NaN,NaN,NaN,NaN
1068,0,NaN,NaN,NaN,NaN
1068,1,NaN,NaN,NaN,NaN
1068,2,NaN,NaN,NaN,NaN
1068,3,561.6029052734375,610.3937377929688,39.82415771484375,23.5006103515625
1068,4,NaN,NaN,NaN,NaN
1068,5,NaN,NaN,NaN,NaN
1068,6,NaN,NaN,NaN,NaN
1068,7,949.322021484375,650.23046875,15.34893798828125,14.89166259765625
1068,8,NaN,NaN,NaN,NaN
1068,9,NaN,NaN,NaN,NaN
1068,10,NaN,NaN,NaN,NaN
1068,11,NaN,NaN,NaN,NaN
1068,12,NaN,NaN,NaN,NaN
1068,13,562.19921875,588.68408203125,117.69186401367188,24.64752197265625
1068,14,NaN,NaN,NaN,NaN
1069,0,NaN,NaN,NaN,NaN
1069,1,NaN,NaN,NaN,NaN
1069,2,NaN,NaN,NaN,NaN
1069,3,561.6812133789062,610.4539794921875,39.82177734375,23.53289794921875
1069,4,NaN,NaN,NaN,NaN
1069,5,NaN,NaN,NaN,NaN
1069,6,NaN,NaN,NaN,NaN
1069,7,949.3169555664062,650.228759765625,15.330810546875,14.85260009765625
1069,8,NaN,NaN,NaN,NaN
1069,9,NaN,NaN,NaN,NaN
1069,10,NaN,NaN,NaN,NaN
1069,11,NaN,NaN,NaN,NaN
1069,12,NaN,NaN,NaN,NaN
1069,13,562.265380859375,588.7214965820312,117.74176025390625,24.61474609375
1069,14,NaN,NaN,NaN,NaN
1070,0,NaN,NaN,NaN,NaN
1070,1,NaN,NaN,NaN,NaN
1070,2,NaN,NaN,NaN,NaN
1070,3,561.9092407226562,610.5186767578125,39.782470703125,23.6815185546875
1070,4,NaN,NaN,NaN,NaN
1070,5,NaN,NaN,NaN,NaN
1070,6,NaN,NaN,NaN,NaN
1070,7,949.3046875,650.2277221679688,15.30133056640625,14.8358154296875
1070,8,NaN,NaN,NaN,NaN
1070,9,NaN,NaN,NaN,NaN
1070,10,NaN,NaN,NaN,NaN
1070,11,NaN,NaN,NaN,NaN
1070,12,NaN,NaN,NaN,NaN
1070,13,562.505126953125,588.7347412109375,117.72067260742188,24.60308837890625
1070,14,NaN,NaN,NaN,NaN
1071,0,NaN,NaN,NaN,NaN
1071,1,NaN,NaN,NaN,NaN
1071,2,NaN,NaN,NaN,NaN
1071,3,562.08740234375,610.5231323242188,39.65496826171875,23.8031005859375
1071,4,NaN,NaN,NaN,NaN
1071,5,NaN,NaN,NaN,NaN
1071,6,NaN,NaN,NaN,NaN
1071,7,949.3004760742188,650.2352294921875,15.3118896484375,14.8389892578125
1071,8,NaN,NaN,NaN,NaN
1071,9,NaN,NaN,NaN,NaN
1071,10,NaN,NaN,NaN,NaN
1071,11,NaN,NaN,NaN,NaN
1071,12,NaN,NaN,NaN,NaN
1071,13,562.67431640625,588.744384765625,117.69351196289062,24.56768798828125
1071,14,NaN,NaN,NaN,NaN
1072,0,NaN,NaN,NaN,NaN
1072,1,NaN,NaN,NaN,NaN
1072,2,NaN,NaN,NaN,NaN
1072,3,562.4383544921875,610.5089111328125,39.54766845703125,23.843505859375
1072,4,NaN,NaN,NaN,NaN
1072,5,NaN,NaN,NaN,NaN
1072,6,NaN,NaN,NaN,NaN
1072,7,949.3008422851562,650.236572265625,15.2950439453125,14.85467529296875
1072,8,NaN,NaN,NaN,NaN
1072,9,NaN,NaN,NaN,NaN
1072,10,NaN,NaN,NaN,NaN
1072,11,NaN,NaN,NaN,NaN
1072,12,NaN,NaN,NaN,NaN
1072,13,562.9403076171875,588.76220703125,117.67852783203125,24.51995849609375
1072,14,NaN,NaN,NaN,NaN
1073,0,NaN,NaN,NaN,NaN
1073,1,NaN,NaN,NaN,NaN
1073,2,NaN,NaN,NaN,NaN
1073,3,562.6849365234375,610.4630737304688,39.40020751953125,23.8260498046875
1073,4,NaN,NaN,NaN,NaN
1073,5,NaN,NaN,NaN,NaN
1073,6,NaN,NaN,NaN,NaN
1073,7,949.30859375,650.2376098632812,15.30426025390625,14.8768310546875
1073,8,NaN,NaN,NaN,NaN
1073,9,NaN,NaN,NaN,NaN
1073,10,NaN,NaN,NaN,NaN
1073,11,NaN,NaN,NaN,NaN
1073,12,NaN,NaN,NaN,NaN
1073,13,563.173828125,588.7618408203125,117.87557983398438,24.57684326171875
1073,14,NaN,NaN,NaN,NaN
1074,0,NaN,NaN,NaN,NaN
1074,1,NaN,NaN,NaN,NaN
1074,2,NaN,NaN,NaN,NaN
1074,3,562.8150024414062,610.5187377929688,39.880859375,24.05419921875
1074,4,NaN,NaN,NaN,NaN
1074,5,NaN,NaN,NaN,NaN
1074,6,NaN,NaN,NaN,NaN
1074,7,949.3182983398438,650.23095703125,15.300537109375,14.8736572265625
1074,8,NaN,NaN,NaN,NaN
1074,9,NaN,NaN,NaN,NaN
1074,10,NaN,NaN,NaN,NaN
1074,11,NaN,NaN,NaN,NaN
1074,12,NaN,NaN,NaN,NaN
1074,13,563.58642578125,588.8441162109375,118.01226806640625,24.3572998046875
1074,14,NaN,NaN,NaN,NaN
1075,0,NaN,NaN,NaN,NaN
1075,1,NaN,NaN,NaN,NaN
1075,2,NaN,NaN,NaN,NaN
1075,3,562.9351806640625,610.510986328125,39.96710205078125,24.04833984375
1075,4,NaN,NaN,NaN,NaN
1075,5,NaN,NaN,NaN,NaN
1075,6,NaN,NaN,NaN,NaN
1075,7,949.32470703125,650.2308349609375,15.29644775390625,14.8739013671875
1075,8,NaN,NaN,NaN,NaN
1075,9,NaN,NaN,NaN,NaN
1075,10,NaN,NaN,NaN,NaN
1075,11,NaN,NaN,NaN,NaN
1075,12,NaN,NaN,NaN,NaN
1075,13,563.854736328125,588.8485717773438,118.13092041015625,24.336181640625
1075,14,NaN,NaN,NaN,NaN
1076,0,NaN,NaN,NaN,NaN
1076,1,NaN,NaN,NaN,NaN
1076,2,NaN,NaN,NaN,NaN
1076,3,563.1016845703125,610.496337890625,40.01165771484375,24.046875
1076,4,NaN,NaN,NaN,NaN
1076,5,NaN,NaN,NaN,NaN
1076,6,NaN,NaN,NaN,NaN
1076,7,949.3369750976562,650.2347412109375,15.310302734375,14.8985595703125
1076,8,NaN,NaN,NaN,NaN
1076,9,NaN,NaN,NaN,NaN
1076,10,NaN,NaN,NaN,NaN
1076,11,NaN,NaN,NaN,NaN
1076,12,NaN,NaN,NaN,NaN
1076,13,564.0911254882812,588.840087890625,118.19772338867188,24.3289794921875
1076,14,NaN,NaN,NaN,NaN
1077,0,NaN,NaN,NaN,NaN
1077,1,NaN,NaN,NaN,NaN
1077,2,NaN,NaN,NaN,NaN
1077,3,563.140869140625,610.4453125,39.98297119140625,23.94921875
1077,4,NaN,NaN,NaN,NaN
1077,5,NaN,NaN,NaN,NaN
1077,6,NaN,NaN,NaN,NaN
1077,7,949.33154296875,650.23583984375,15.31011962890625,14.88299560546875
1077,8,NaN,NaN,NaN,NaN
1077,9,NaN,NaN,NaN,NaN
1077,10,NaN,NaN,NaN,NaN
1077,11,NaN,NaN,NaN,NaN
1077,12,NaN,NaN,NaN,NaN
1077,13,564.1575317382812,588.81787109375,118.27767944335938,24.37847900390625
1077,14,NaN,NaN,NaN,NaN
1078,0,NaN,NaN,NaN,NaN
1078,1,NaN,NaN,NaN,NaN
1078,2,NaN,NaN,NaN,NaN
1078,3,563.1776733398438,610.42236328125,40.03955078125,23.89794921875
1078,4,NaN,NaN,NaN,NaN
1078,5,NaN,NaN,NaN,NaN
1078,6,NaN,NaN,NaN,NaN
1078,7,949.32275390625,650.22705078125,15.28350830078125,14.85760498046875
1078,8,NaN,NaN,NaN,NaN
1078,9,NaN,NaN,NaN,NaN
1078,10,NaN,NaN,NaN,NaN
1078,11,NaN,NaN,NaN,NaN
1078,12,NaN,NaN,NaN,NaN
1078,13,564.1622314453125,588.8109130859375,118.26449584960938,24.37847900390625
1078,14,NaN,NaN,NaN,NaN
1079,0,NaN,NaN,NaN,NaN
1079,1,NaN,NaN,NaN,NaN
1079,2,NaN,NaN,NaN,NaN
1079,3,563.1962890625,610.3719482421875,40.07696533203125,23.78619384765625
1079,4,NaN,NaN,NaN,NaN
1079,5,NaN,NaN,NaN,NaN
1079,6,NaN,NaN,NaN,NaN
1079,7,949.3150634765625,650.2300415039062,15.28240966796875,14.8665771484375
1079,8,NaN,NaN,NaN,NaN
1079,9,NaN,NaN,NaN,NaN
1079,10,NaN,NaN,NaN,NaN
1079,11,NaN,NaN,NaN,NaN
1079,12,NaN,NaN,NaN,NaN
1079,13,564.1774291992188,588.8025512695312,118.31478881835938,24.373046875
1079,14,NaN,NaN,NaN,NaN
1080,0,NaN,NaN,NaN,NaN
1080,1,NaN,NaN,NaN,NaN
1080,2,NaN,NaN,NaN,NaN
1080,3,563.1732177734375,610.4226684570312,40.12371826171875,23.8197021484375
1080,4,NaN,NaN,NaN,NaN
1080,5,NaN,NaN,NaN,NaN
1080,6,NaN,NaN,NaN,NaN
1080,7,949.335205078125,650.2669677734375,15.1920166015625,14.8526611328125
1080,8,NaN,NaN,NaN,NaN
1080,9,NaN,NaN,NaN,NaN
1080,10,NaN,NaN,NaN,NaN
1080,11,NaN,NaN,NaN,NaN
1080,12,NaN,NaN,NaN,NaN
1080,13,564.2111206054688,588.8475341796875,118.18844604492188,24.3233642578125
1080,14,NaN,NaN,NaN,NaN
1081,0,NaN,NaN,NaN,NaN
1081,1,NaN,NaN,NaN,NaN
1081,2,NaN,NaN,NaN,NaN
1081,3,563.121337890625,610.4437255859375,40.06195068359375,23.74957275390625
1081,4,NaN,NaN,NaN,NaN
1081,5,NaN,NaN,NaN,NaN
1081,6,NaN,NaN,NaN,NaN
1081,7,949.3313598632812,650.27001953125,15.19677734375,14.8896484375
1081,8,NaN,NaN,NaN,NaN
1081,9,NaN,NaN,NaN,NaN
1081,10,NaN,NaN,NaN,NaN
1081,11,NaN,NaN,NaN,NaN
1081,12,NaN,NaN,NaN,NaN
1081,13,564.2113647460938,588.8260498046875,118.1556396484375,24.32745361328125
1081,14,NaN,NaN,NaN,NaN
1082,0,NaN,NaN,NaN,NaN
1082,1,NaN,NaN,NaN,NaN
1082,2,NaN,NaN,NaN,NaN
1082,3,563.0972900390625,610.449462890625,39.98883056640625,23.70623779296875
1082,4,NaN,NaN,NaN,NaN
1082,5,NaN,NaN,NaN,NaN
1082,6,NaN,NaN,NaN,NaN
1082,7,949.3358154296875,650.2607421875,15.17510986328125,14.8966064453125
1082,8,NaN,NaN,NaN,NaN
1082,9,NaN,NaN,NaN,NaN
1082,10,NaN,NaN,NaN,NaN
1082,11,NaN,NaN,NaN,NaN
1082,12,NaN,NaN,NaN,NaN
1082,13,564.0512084960938,588.7283325195312,118.21578979492188,24.4486083984375
1082,14,NaN,NaN,NaN,NaN
1083,0,NaN,NaN,NaN,NaN
1083,1,NaN,NaN,NaN,NaN
1083,2,NaN,NaN,NaN,NaN
1083,3,563.0700073242188,610.476318359375,39.8804931640625,23.70068359375
1083,4,NaN,NaN,NaN,NaN
1083,5,NaN,NaN,NaN,NaN
1083,6,NaN,NaN,NaN,NaN
1083,7,949.3449096679688,650.2528686523438,15.1876220703125,14.8885498046875
1083,8,NaN,NaN,NaN,NaN
1083,9,NaN,NaN,NaN,NaN
1083,10,NaN,NaN,NaN,NaN
1083,11,NaN,NaN,NaN,NaN
1083,12,NaN,NaN,NaN,NaN
1083,13,563.9708251953125,588.6888427734375,118.25201416015625,24.52618408203125
1083,14,NaN,NaN,NaN,NaN
1084,0,NaN,NaN,NaN,NaN
1084,1,NaN,NaN,NaN,NaN
1084,2,NaN,NaN,NaN,NaN
1084,3,563.12353515625,610.5204467773438,39.7430419921875,23.75732421875
1084,4,NaN,NaN,NaN,NaN
1084,5,NaN,NaN,NaN,NaN
1084,6,NaN,NaN,NaN,NaN
1084,7,949.3377075195312,650.229736328125,15.16845703125,14.81256103515625
1084,8,NaN,NaN,NaN,NaN
1084,9,NaN,NaN,NaN,NaN
1084,10,NaN,NaN,NaN,NaN
1084,11,NaN,NaN,NaN,NaN
1084,12,NaN,NaN,NaN,NaN
1084,13,563.9066772460938,588.6663818359375,118.2308349609375,24.53948974609375
1084,14,NaN,NaN,NaN,NaN
1085,0,NaN,NaN,NaN,NaN
1085,1,NaN,NaN,NaN,NaN
1085,2,NaN,NaN,NaN,NaN
1085,3,563.1504516601562,610.5263671875,39.8125,23.78704833984375
1085,4,NaN,NaN,NaN,NaN
1085,5,NaN,NaN,NaN,NaN
1085,6,NaN,NaN,NaN,NaN
1085,7,949.3193359375,650.205322265625,15.11871337890625,14.7506103515625
1085,8,NaN,NaN,NaN,NaN
1085,9,NaN,NaN,NaN,NaN
1085,10,NaN,NaN,NaN,NaN
1085,11,NaN,NaN,NaN,NaN
1085,12,NaN,NaN,NaN,NaN
1085,13,563.9628295898438,588.683349609375,118.29638671875,24.55950927734375
1085,14,NaN,NaN,NaN,NaN
1086,0,NaN,NaN,NaN,NaN
1086,1,NaN,NaN,NaN,NaN
1086,2,NaN,NaN,NaN,NaN
1086,3,563.1458740234375,610.5213623046875,39.88812255859375,23.81585693359375
1086,4,NaN,NaN,NaN,NaN
1086,5,NaN,NaN,NaN,NaN
1086,6,NaN,NaN,NaN,NaN
1086,7,949.3077392578125,650.1875610351562,15.10382080078125,14.7164306640625
1086,8,NaN,NaN,NaN,NaN
1086,9,NaN,NaN,NaN,NaN
1086,10,NaN,NaN,NaN,NaN
1086,11,NaN,NaN,NaN,NaN
1086,12,NaN,NaN,NaN,NaN
1086,13,563.9723510742188,588.7049560546875,118.35336303710938,24.54473876953125
1086,14,NaN,NaN,NaN,NaN
1087,0,NaN,NaN,NaN,NaN
1087,1,NaN,NaN,NaN,NaN
1087,2,NaN,NaN,NaN,NaN
1087,3,563.141357421875,610.5050048828125,39.904296875,23.86810302734375
1087,4,NaN,NaN,NaN,NaN
1087,5,NaN,NaN,NaN,NaN
1087,6,NaN,NaN,NaN,NaN
1087,7,949.3018188476562,650.1878662109375,15.12255859375,14.73956298828125
1087,8,NaN,NaN,NaN,NaN
1087,9,NaN,NaN,NaN,NaN
1087,10,NaN,NaN,NaN,NaN
1087,11,NaN,NaN,NaN,NaN
1087,12,NaN,NaN,NaN,NaN
1087,13,564.0250244140625,588.679931640625,118.41864013671875,24.60748291015625
1087,14,NaN,NaN,NaN,NaN
1088,0,NaN,NaN,NaN,NaN
1088,1,NaN,NaN,NaN,NaN
1088,2,NaN,NaN,NaN,NaN
1088,3,563.104736328125,610.5238647460938,39.9326171875,23.903564453125
1088,4,NaN,NaN,NaN,NaN
1088,5,NaN,NaN,NaN,NaN
1088,6,NaN,NaN,NaN,NaN
1088,7,949.3038330078125,650.20703125,15.13934326171875,14.787109375
1088,8,NaN,NaN,NaN,NaN
1088,9,NaN,NaN,NaN,NaN
1088,10,NaN,NaN,NaN,NaN
1088,11,NaN,NaN,NaN,NaN
1088,12,NaN,NaN,NaN,NaN
1088,13,564.04638671875,588.6508178710938,118.40240478515625,24.66796875
1088,14,NaN,NaN,NaN,NaN
1089,0,NaN,NaN,NaN,NaN
1089,1,NaN,NaN,NaN,NaN
1089,2,NaN,NaN,NaN,NaN
1089,3,563.1295166015625,610.523681640625,40.0260009765625,23.95697021484375
1089,4,NaN,NaN,NaN,NaN
1089,5,NaN,NaN,NaN,NaN
1089,6,NaN,NaN,NaN,NaN
1089,7,949.30078125,650.2060546875,15.10833740234375,14.74078369140625
1089,8,NaN,NaN,NaN,NaN
1089,9,NaN,NaN,NaN,NaN
1089,10,NaN,NaN,NaN,NaN
1089,11,NaN,NaN,NaN,NaN
1089,12,NaN,NaN,NaN,NaN
1089,13,564.0119018554688,588.4908447265625,118.32913208007812,24.868408203125
1089,14,NaN,NaN,NaN,NaN
1090,0,NaN,NaN,NaN,NaN
1090,1,NaN,NaN,NaN,NaN
1090,2,NaN,NaN,NaN,NaN
1090,3,563.23388671875,610.2246704101562,40.0184326171875,24.26953125
1090,4,NaN,NaN,NaN,NaN
1090,5,NaN,NaN,NaN,NaN
1090,6,NaN,NaN,NaN,NaN
1090,7,949.2908325195312,650.2041625976562,15.145751953125,14.781982421875
1090,8,NaN,NaN,NaN,NaN
1090,9,NaN,NaN,NaN,NaN
1090,10,NaN,NaN,NaN,NaN
1090,11,NaN,NaN,NaN,NaN
1090,12,NaN,NaN,NaN,NaN
1090,13,563.9290771484375,588.167724609375,118.29681396484375,24.86785888671875
1090,14,NaN,NaN,NaN,NaN
1091,0,NaN,NaN,NaN,NaN
1091,1,NaN,NaN,NaN,NaN
1091,2,NaN,NaN,NaN,NaN
1091,3,563.2208251953125,609.9232177734375,39.9722900390625,24.56561279296875
1091,4,NaN,NaN,NaN,NaN
1091,5,NaN,NaN,NaN,NaN
1091,6,NaN,NaN,NaN,NaN
1091,7,949.2864990234375,650.2188110351562,15.1717529296875,14.811279296875
1091,8,NaN,NaN,NaN,NaN
1091,9,NaN,NaN,NaN,NaN
1091,10,NaN,NaN,NaN,NaN
1091,11,NaN,NaN,NaN,NaN
1091,12,NaN,NaN,NaN,NaN
1091,13,564.0621337890625,587.9489135742188,118.17098999023438,24.8072509765625
1091,14,NaN,NaN,NaN,NaN
1092,0,NaN,NaN,NaN,NaN
1092,1,NaN,NaN,NaN,NaN
1092,2,NaN,NaN,NaN,NaN
1092,3,563.2447509765625,609.6591796875,40.01837158203125,25.078857421875
1092,4,NaN,NaN,NaN,NaN
1092,5,NaN,NaN,NaN,NaN
1092,6,NaN,NaN,NaN,NaN
1092,7,949.2880859375,650.229736328125,15.2021484375,14.86505126953125
1092,8,NaN,NaN,NaN,NaN
1092,9,NaN,NaN,NaN,NaN
1092,10,NaN,NaN,NaN,NaN
1092,11,NaN,NaN,NaN,NaN
1092,12,NaN,NaN,NaN,NaN
1092,13,564.0836791992188,587.6834716796875,118.15921020507812,24.7218017578125
1092,14,NaN,NaN,NaN,NaN
1093,0,NaN,NaN,NaN,NaN
1093,1,NaN,NaN,NaN,NaN
1093,2,NaN,NaN,NaN,NaN
1093,3,563.197265625,609.3255615234375,40.01025390625,25.5625
1093,4,NaN,NaN,NaN,NaN
1093,5,NaN,NaN,NaN,NaN
1093,6,NaN,NaN,NaN,NaN
1093,7,949.2882080078125,650.2180786132812,15.17388916015625,14.8392333984375
1093,8,NaN,NaN,NaN,NaN
1093,9,NaN,NaN,NaN,NaN
1093,10,NaN,NaN,NaN,NaN
1093,11,NaN,NaN,NaN,NaN
1093,12,NaN,NaN,NaN,NaN
1093,13,564.185302734375,587.1804809570312,118.24050903320312,24.353271484375
1093,14,NaN,NaN,NaN,NaN
1094,0,NaN,NaN,NaN,NaN
1094,1,NaN,NaN,NaN,NaN
1094,2,NaN,NaN,NaN,NaN
1094,3,563.3280639648438,609.075439453125,40.0487060546875,25.88525390625
1094,4,NaN,NaN,NaN,NaN
1094,5,NaN,NaN,NaN,NaN
1094,6,NaN,NaN,NaN,NaN
1094,7,949.267822265625,650.1939697265625,15.14312744140625,14.768310546875
1094,8,NaN,NaN,NaN,NaN
1094,9,NaN,NaN,NaN,NaN
1094,10,NaN,NaN,NaN,NaN
1094,11,NaN,NaN,NaN,NaN
1094,12,NaN,NaN,NaN,NaN
1094,13,564.143798828125,586.73046875,118.12869262695312,24.171142578125
1094,14,NaN,NaN,NaN,NaN
1095,0,NaN,NaN,NaN,NaN
1095,1,NaN,NaN,NaN,NaN
1095,2,NaN,NaN,NaN,NaN
1095,3,563.7302856445312,608.7677001953125,40.1163330078125,26.382080078125
1095,4,NaN,NaN,NaN,NaN
1095,5,NaN,NaN,NaN,NaN
1095,6,NaN,NaN,NaN,NaN
1095,7,949.2724609375,650.1978759765625,15.125,14.74737548828125
1095,8,NaN,NaN,NaN,NaN
1095,9,NaN,NaN,NaN,NaN
1095,10,NaN,NaN,NaN,NaN
1095,11,NaN,NaN,NaN,NaN
1095,12,NaN,NaN,NaN,NaN
1095,13,564.490234375,585.6539306640625,118.31820678710938,24.63153076171875
1095,14,NaN,NaN,NaN,NaN
1096,0,NaN,NaN,NaN,NaN
1096,1,NaN,NaN,NaN,NaN
1096,2,NaN,NaN,NaN,NaN
1096,3,564.1650390625,608.5831298828125,40.14141845703125,27.0367431640625
1096,4,NaN,NaN,NaN,NaN
1096,5,NaN,NaN,NaN,NaN
1096,6,NaN,NaN,NaN,NaN
1096,7,949.2688598632812,650.1858520507812,15.17333984375,14.7840576171875
1096,8,NaN,NaN,NaN,NaN
1096,9,NaN,NaN,NaN,NaN
1096,10,NaN,NaN,NaN,NaN
1096,11,NaN,NaN,NaN,NaN
1096,12,NaN,NaN,NaN,NaN
1096,13,564.691650390625,584.7098388671875,118.52969360351562,24.72418212890625
1096,14,NaN,NaN,NaN,NaN
1097,0,NaN,NaN,NaN,NaN
1097,1,NaN,NaN,NaN,NaN
1097,2,NaN,NaN,NaN,NaN
1097,3,564.6585693359375,608.4610595703125,39.97650146484375,27.49822998046875
1097,4,NaN,NaN,NaN,NaN
1097,5,NaN,NaN,NaN,NaN
1097,6,NaN,NaN,NaN,NaN
1097,7,949.2789916992188,650.191162109375,15.15478515625,14.76129150390625
1097,8,NaN,NaN,NaN,NaN
1097,9,NaN,NaN,NaN,NaN
1097,10,NaN,NaN,NaN,NaN
1097,11,NaN,NaN,NaN,NaN
1097,12,NaN,NaN,NaN,NaN
1097,13,565.0662231445312,584.037841796875,118.5924072265625,24.776123046875
1097,14,NaN,NaN,NaN,NaN
1098,0,NaN,NaN,NaN,NaN
1098,1,NaN,NaN,NaN,NaN
1098,2,NaN,NaN,NaN,NaN
1098,3,565.1464233398438,608.3074951171875,39.751220703125,27.6429443359375
1098,4,NaN,NaN,NaN,NaN
1098,5,NaN,NaN,NaN,NaN
1098,6,NaN,NaN,NaN,NaN
1098,7,949.3138427734375,650.20703125,15.19854736328125,14.83697509765625
1098,8,NaN,NaN,NaN,NaN
1098,9,NaN,NaN,NaN,NaN
1098,10,NaN,NaN,NaN,NaN
1098,11,NaN,NaN,NaN,NaN
1098,12,NaN,NaN,NaN,NaN
1098,13,565.5972900390625,583.8314819335938,118.58352661132812,24.4754638671875
1098,14,NaN,NaN,NaN,NaN
1099,0,NaN,NaN,NaN,NaN
1099,1,NaN,NaN,NaN,NaN
1099,2,NaN,NaN,NaN,NaN
1099,3,565.4765014648438,607.8162841796875,39.5233154296875,28.19647216796875
1099,4,NaN,NaN,NaN,NaN
1099,5,NaN,NaN,NaN,NaN
1099,6,NaN,NaN,NaN,NaN
1099,7,949.3289184570312,650.221923828125,15.2078857421875,14.85980224609375
1099,8,NaN,NaN,NaN,NaN
1099,9,NaN,NaN,NaN,NaN
1099,10,NaN,NaN,NaN,NaN
1099,11,NaN,NaN,NaN,NaN
1099,12,NaN,NaN,NaN,NaN
1099,13,566.214111328125,583.4425048828125,118.75778198242188,23.91741943359375
1099,14,NaN,NaN,NaN,NaN
1100,0,NaN,NaN,NaN,NaN
1100,1,NaN,NaN,NaN,NaN
1100,2,NaN,NaN,NaN,NaN
1100,3,566.173095703125,607.4808349609375,39.12786865234375,28.8111572265625
1100,4,NaN,NaN,NaN,NaN
1100,5,NaN,NaN,NaN,NaN
1100,6,NaN,NaN,NaN,NaN
1100,7,949.3284912109375,650.235107421875,15.18194580078125,14.86895751953125
1100,8,NaN,NaN,NaN,NaN
1100,9,NaN,NaN,NaN,NaN
1100,10,NaN,NaN,NaN,NaN
1100,11,NaN,NaN,NaN,NaN
1100,12,NaN,NaN,NaN,NaN
1100,13,566.8357543945312,582.4931030273438,118.71121215820312,23.8553466796875
1100,14,366.66094970703125,490.27972412109375,11.641326904296875,18.54949951171875
1101,0,NaN,NaN,NaN,NaN
1101,1,NaN,NaN,NaN,NaN
1101,2,NaN,NaN,NaN,NaN
1101,3,566.8079833984375,607.2626953125,38.99652099609375,29.21307373046875
1101,4,NaN,NaN,NaN,NaN
1101,5,NaN,NaN,NaN,NaN
1101,6,NaN,NaN,NaN,NaN
1101,7,949.3297119140625,650.2321166992188,15.15032958984375,14.82080078125
1101,8,NaN,NaN,NaN,NaN
1101,9,NaN,NaN,NaN,NaN
1101,10,NaN,NaN,NaN,NaN
1101,11,NaN,NaN,NaN,NaN
1101,12,NaN,NaN,NaN,NaN
1101,13,567.3463745117188,581.93017578125,118.64663696289062,23.98291015625
1101,14,369.59100341796875,490.0496826171875,12.124725341796875,18.98870849609375
1102,0,NaN,NaN,NaN,NaN
1102,1,NaN,NaN,NaN,NaN
1102,2,NaN,NaN,NaN,NaN
1102,3,567.433837890625,607.0282592773438,38.88861083984375,29.69091796875
1102,4,NaN,NaN,NaN,NaN
1102,5,NaN,NaN,NaN,NaN
1102,6,NaN,NaN,NaN,NaN
1102,7,949.347412109375,650.2193603515625,15.1810302734375,14.8388671875
1102,8,NaN,NaN,NaN,NaN
1102,9,NaN,NaN,NaN,NaN
1102,10,NaN,NaN,NaN,NaN
1102,11,NaN,NaN,NaN,NaN
1102,12,NaN,NaN,NaN,NaN
1102,13,567.5697021484375,582.863525390625,115.99325561523438,21.80023193359375
1102,14,373.0958251953125,489.7252197265625,12.366943359375,19.088653564453125
1103,0,NaN,NaN,NaN,NaN
1103,1,NaN,NaN,NaN,NaN
1103,2,NaN,NaN,NaN,NaN
1103,3,568.1456909179688,606.77880859375,39.255859375,30.44110107421875
1103,4,NaN,NaN,NaN,NaN
1103,5,NaN,NaN,NaN,NaN
1103,6,NaN,NaN,NaN,NaN
1103,7,949.3543701171875,650.218994140625,15.15716552734375,14.78704833984375
1103,8,NaN,NaN,NaN,NaN
1103,9,NaN,NaN,NaN,NaN
1103,10,NaN,NaN,NaN,NaN
1103,11,NaN,NaN,NaN,NaN
1103,12,NaN,NaN,NaN,NaN
1103,13,568.0107421875,581.2154541015625,117.40582275390625,23.53057861328125
1103,14,376.4537048339844,489.0657958984375,12.37091064453125,18.915557861328125
1104,0,NaN,NaN,NaN,NaN
1104,1,NaN,NaN,NaN,NaN
1104,2,NaN,NaN,NaN,NaN
1104,3,568.986083984375,606.61083984375,39.12872314453125,30.968994140625
1104,4,NaN,NaN,NaN,NaN
1104,5,NaN,NaN,NaN,NaN
1104,6,NaN,NaN,NaN,NaN
1104,7,949.3470458984375,650.216552734375,15.12408447265625,14.7332763671875
1104,8,NaN,NaN,NaN,NaN
1104,9,NaN,NaN,NaN,NaN
1104,10,NaN,NaN,NaN,NaN
1104,11,NaN,NaN,NaN,NaN
1104,12,NaN,NaN,NaN,NaN
1104,13,568.81640625,580.4981079101562,117.75079345703125,24.245849609375
1104,14,379.37640380859375,488.57061767578125,12.368927001953125,19.301727294921875
1105,0,NaN,NaN,NaN,NaN
1105,1,NaN,NaN,NaN,NaN
1105,2,NaN,NaN,NaN,NaN
1105,3,570.1596069335938,606.473388671875,38.7567138671875,31.48590087890625
1105,4,NaN,NaN,NaN,NaN
1105,5,NaN,NaN,NaN,NaN
1105,6,NaN,NaN,NaN,NaN
1105,7,949.3486328125,650.22314453125,15.0909423828125,14.69622802734375
1105,8,NaN,NaN,NaN,NaN
1105,9,NaN,NaN,NaN,NaN
1105,10,NaN,NaN,NaN,NaN
1105,11,NaN,NaN,NaN,NaN
1105,12,NaN,NaN,NaN,NaN
1105,13,569.6610717773438,580.0350341796875,117.39486694335938,24.37078857421875
1105,14,382.60498046875,487.9225769042969,12.386505126953125,19.55889892578125
