Frame,ID,X,Y,Width,Height
941,2,638.3592529296875,609.4118041992188,39.80340576171875,25.6324462890625
941,3,NaN,NaN,NaN,NaN
941,4,NaN,NaN,NaN,NaN
941,5,NaN,NaN,NaN,NaN
941,6,NaN,NaN,NaN,NaN
941,7,NaN,NaN,NaN,NaN
941,8,974.9688110351562,648.2735595703125,14.5885009765625,13.77825927734375
941,9,NaN,NaN,NaN,NaN
941,10,NaN,NaN,NaN,NaN
941,11,NaN,NaN,NaN,NaN
941,12,638.125732421875,586.9312133789062,118.44183349609375,23.5697021484375
941,13,448.93670654296875,517.522705078125,11.823028564453125,20.60833740234375
941,14,NaN,NaN,NaN,NaN
941,15,NaN,NaN,NaN,NaN
941,16,NaN,NaN,NaN,NaN
941,17,NaN,NaN,NaN,NaN
942,0,NaN,NaN,NaN,NaN
942,1,NaN,NaN,NaN,NaN
942,2,638.5928955078125,609.4478149414062,39.87908935546875,25.2550048828125
942,3,NaN,NaN,NaN,NaN
942,4,NaN,NaN,NaN,NaN
942,5,NaN,NaN,NaN,NaN
942,6,NaN,NaN,NaN,NaN
942,7,NaN,NaN,NaN,NaN
942,8,974.952392578125,648.264404296875,14.54571533203125,13.75994873046875
942,9,NaN,NaN,NaN,NaN
942,10,NaN,NaN,NaN,NaN
942,11,NaN,NaN,NaN,NaN
942,12,638.3961791992188,587.142333984375,118.53076171875,23.82293701171875
942,13,446.27020263671875,516.4930419921875,11.840423583984375,20.943878173828125
942,14,NaN,NaN,NaN,NaN
942,15,NaN,NaN,NaN,NaN
942,16,NaN,NaN,NaN,NaN
942,17,NaN,NaN,NaN,NaN
943,0,NaN,NaN,NaN,NaN
943,1,NaN,NaN,NaN,NaN
943,2,639.19580078125,609.513916015625,40.1513671875,24.88262939453125
943,3,NaN,NaN,NaN,NaN
943,4,NaN,NaN,NaN,NaN
943,5,NaN,NaN,NaN,NaN
943,6,NaN,NaN,NaN,NaN
943,7,NaN,NaN,NaN,NaN
943,8,974.9553833007812,648.2796630859375,14.509033203125,13.75579833984375
943,9,NaN,NaN,NaN,NaN
943,10,NaN,NaN,NaN,NaN
943,11,NaN,NaN,NaN,NaN
943,12,638.9906005859375,587.3870849609375,118.20648193359375,24.15374755859375
943,13,443.71527099609375,515.10009765625,12.174163818359375,21.16387939453125
943,14,NaN,NaN,NaN,NaN
943,15,NaN,NaN,NaN,NaN
943,16,NaN,NaN,NaN,NaN
943,17,NaN,NaN,NaN,NaN
944,0,NaN,NaN,NaN,NaN
944,1,NaN,NaN,NaN,NaN
944,2,639.7066650390625,609.701171875,40.151611328125,24.36785888671875
944,3,NaN,NaN,NaN,NaN
944,4,NaN,NaN,NaN,NaN
944,5,NaN,NaN,NaN,NaN
944,6,NaN,NaN,NaN,NaN
944,7,NaN,NaN,NaN,NaN
944,8,974.974609375,648.2925415039062,14.54473876953125,13.8096923828125
944,9,NaN,NaN,NaN,NaN
944,10,NaN,NaN,NaN,NaN
944,11,NaN,NaN,NaN,NaN
944,12,639.6190185546875,587.6448974609375,117.905029296875,24.59979248046875
944,13,440.76513671875,513.9271240234375,12.125701904296875,21.008819580078125
944,14,NaN,NaN,NaN,NaN
944,15,NaN,NaN,NaN,NaN
944,16,NaN,NaN,NaN,NaN
944,17,NaN,NaN,NaN,NaN
945,0,NaN,NaN,NaN,NaN
945,1,NaN,NaN,NaN,NaN
945,2,640.1686401367188,609.69189453125,40.1412353515625,23.9713134765625
945,3,NaN,NaN,NaN,NaN
945,4,NaN,NaN,NaN,NaN
945,5,NaN,NaN,NaN,NaN
945,6,NaN,NaN,NaN,NaN
945,7,NaN,NaN,NaN,NaN
945,8,974.9801025390625,648.2852783203125,14.53985595703125,13.8394775390625
945,9,NaN,NaN,NaN,NaN
945,10,NaN,NaN,NaN,NaN
945,11,NaN,NaN,NaN,NaN
945,12,640.129150390625,587.7528076171875,117.84234619140625,24.71112060546875
945,13,438.43695068359375,512.7060546875,12.195648193359375,20.973724365234375
945,14,NaN,NaN,NaN,NaN
945,15,NaN,NaN,NaN,NaN
945,16,NaN,NaN,NaN,NaN
945,17,NaN,NaN,NaN,NaN
946,0,NaN,NaN,NaN,NaN
946,1,NaN,NaN,NaN,NaN
946,2,640.4942626953125,609.6219482421875,40.16094970703125,23.84075927734375
946,3,NaN,NaN,NaN,NaN
946,4,NaN,NaN,NaN,NaN
946,5,NaN,NaN,NaN,NaN
946,6,NaN,NaN,NaN,NaN
946,7,NaN,NaN,NaN,NaN
946,8,974.9917602539062,648.287109375,14.564453125,13.86907958984375
946,9,NaN,NaN,NaN,NaN
946,10,NaN,NaN,NaN,NaN
946,11,NaN,NaN,NaN,NaN
946,12,640.592529296875,587.8280029296875,117.7490234375,24.65264892578125
946,13,435.801513671875,511.6649169921875,12.000946044921875,21.0833740234375
946,14,NaN,NaN,NaN,NaN
946,15,NaN,NaN,NaN,NaN
946,16,NaN,NaN,NaN,NaN
946,17,NaN,NaN,NaN,NaN
947,0,NaN,NaN,NaN,NaN
947,1,NaN,NaN,NaN,NaN
947,2,640.9307861328125,609.7547607421875,40.0567626953125,23.447021484375
947,3,NaN,NaN,NaN,NaN
947,4,NaN,NaN,NaN,NaN
947,5,NaN,NaN,NaN,NaN
947,6,NaN,NaN,NaN,NaN
947,7,NaN,NaN,NaN,NaN
947,8,974.9995727539062,648.2847900390625,14.5465087890625,13.8233642578125
947,9,NaN,NaN,NaN,NaN
947,10,NaN,NaN,NaN,NaN
947,11,NaN,NaN,NaN,NaN
947,12,641.0352783203125,588.01708984375,117.9111328125,24.70269775390625
947,13,433.0268859863281,510.484619140625,12.27093505859375,20.970947265625
947,14,NaN,NaN,NaN,NaN
947,15,NaN,NaN,NaN,NaN
947,16,NaN,NaN,NaN,NaN
947,17,NaN,NaN,NaN,NaN
948,0,NaN,NaN,NaN,NaN
948,1,NaN,NaN,NaN,NaN
948,2,641.3685302734375,609.8781127929688,40.01031494140625,23.1951904296875
948,3,NaN,NaN,NaN,NaN
948,4,NaN,NaN,NaN,NaN
948,5,NaN,NaN,NaN,NaN
948,6,NaN,NaN,NaN,NaN
948,7,NaN,NaN,NaN,NaN
948,8,974.987548828125,648.2849731445312,14.578857421875,13.8287353515625
948,9,NaN,NaN,NaN,NaN
948,10,NaN,NaN,NaN,NaN
948,11,NaN,NaN,NaN,NaN
948,12,641.6079711914062,588.1886596679688,118.274169921875,24.745849609375
948,13,430.29949951171875,509.94537353515625,12.54644775390625,20.108428955078125
948,14,NaN,NaN,NaN,NaN
948,15,NaN,NaN,NaN,NaN
948,16,NaN,NaN,NaN,NaN
948,17,NaN,NaN,NaN,NaN
949,0,NaN,NaN,NaN,NaN
949,1,NaN,NaN,NaN,NaN
949,2,641.7633056640625,610.0517578125,40.267333984375,23.03167724609375
949,3,NaN,NaN,NaN,NaN
949,4,NaN,NaN,NaN,NaN
949,5,NaN,NaN,NaN,NaN
949,6,NaN,NaN,NaN,NaN
949,7,NaN,NaN,NaN,NaN
949,8,974.9866943359375,648.288330078125,14.61083984375,13.84722900390625
949,9,NaN,NaN,NaN,NaN
949,10,NaN,NaN,NaN,NaN
949,11,NaN,NaN,NaN,NaN
949,12,642.0884399414062,588.2347412109375,118.4931640625,24.72052001953125
949,13,427.7018127441406,508.32061767578125,12.509521484375,20.785003662109375
949,14,NaN,NaN,NaN,NaN
949,15,NaN,NaN,NaN,NaN
949,16,NaN,NaN,NaN,NaN
949,17,NaN,NaN,NaN,NaN
950,0,NaN,NaN,NaN,NaN
950,1,NaN,NaN,NaN,NaN
950,2,642.1531982421875,610.133056640625,40.29559326171875,22.97845458984375
950,3,NaN,NaN,NaN,NaN
950,4,NaN,NaN,NaN,NaN
950,5,NaN,NaN,NaN,NaN
950,6,NaN,NaN,NaN,NaN
950,7,NaN,NaN,NaN,NaN
950,8,974.9806518554688,648.2899780273438,14.626708984375,13.87744140625
950,9,NaN,NaN,NaN,NaN
950,10,NaN,NaN,NaN,NaN
950,11,NaN,NaN,NaN,NaN
950,12,642.489990234375,588.271728515625,118.49005126953125,24.63763427734375
950,13,424.97662353515625,507.07318115234375,12.273406982421875,20.786956787109375
950,14,NaN,NaN,NaN,NaN
950,15,NaN,NaN,NaN,NaN
950,16,NaN,NaN,NaN,NaN
950,17,NaN,NaN,NaN,NaN
951,0,NaN,NaN,NaN,NaN
951,1,NaN,NaN,NaN,NaN
951,2,642.5440673828125,610.14990234375,40.2601318359375,22.93408203125
951,3,NaN,NaN,NaN,NaN
951,4,NaN,NaN,NaN,NaN
951,5,NaN,NaN,NaN,NaN
951,6,NaN,NaN,NaN,NaN
951,7,NaN,NaN,NaN,NaN
951,8,974.9663696289062,648.2868041992188,14.6260986328125,13.896728515625
951,9,NaN,NaN,NaN,NaN
951,10,NaN,NaN,NaN,NaN
951,11,NaN,NaN,NaN,NaN
951,12,642.91650390625,588.2794189453125,118.62274169921875,24.56011962890625
951,13,422.7234802246094,505.7844543457031,12.4776611328125,20.62176513671875
951,14,NaN,NaN,NaN,NaN
951,15,NaN,NaN,NaN,NaN
951,16,NaN,NaN,NaN,NaN
951,17,NaN,NaN,NaN,NaN
952,0,NaN,NaN,NaN,NaN
952,1,NaN,NaN,NaN,NaN
952,2,642.8359375,610.1712036132812,40.10772705078125,22.94970703125
952,3,NaN,NaN,NaN,NaN
952,4,NaN,NaN,NaN,NaN
952,5,NaN,NaN,NaN,NaN
952,6,NaN,NaN,NaN,NaN
952,7,NaN,NaN,NaN,NaN
952,8,974.948974609375,648.2837524414062,14.63629150390625,13.90087890625
952,9,NaN,NaN,NaN,NaN
952,10,NaN,NaN,NaN,NaN
952,11,NaN,NaN,NaN,NaN
952,12,643.2547607421875,588.2747802734375,118.778564453125,24.4656982421875
952,13,420.333984375,504.8363952636719,12.119140625,20.57720947265625
952,14,NaN,NaN,NaN,NaN
952,15,NaN,NaN,NaN,NaN
952,16,NaN,NaN,NaN,NaN
952,17,NaN,NaN,NaN,NaN
953,0,NaN,NaN,NaN,NaN
953,1,NaN,NaN,NaN,NaN
953,2,643.24755859375,610.144287109375,39.83770751953125,22.859375
953,3,NaN,NaN,NaN,NaN
953,4,NaN,NaN,NaN,NaN
953,5,NaN,NaN,NaN,NaN
953,6,NaN,NaN,NaN,NaN
953,7,NaN,NaN,NaN,NaN
953,8,974.9290771484375,648.2817993164062,14.65850830078125,13.9150390625
953,9,NaN,NaN,NaN,NaN
953,10,NaN,NaN,NaN,NaN
953,11,NaN,NaN,NaN,NaN
953,12,643.4925537109375,588.29052734375,118.9879150390625,24.45440673828125
953,13,417.7966003417969,503.42059326171875,12.142578125,20.488922119140625
953,14,NaN,NaN,NaN,NaN
953,15,NaN,NaN,NaN,NaN
953,16,NaN,NaN,NaN,NaN
953,17,NaN,NaN,NaN,NaN
954,0,NaN,NaN,NaN,NaN
954,1,NaN,NaN,NaN,NaN
954,2,643.4619140625,610.11767578125,39.69696044921875,22.82220458984375
954,3,NaN,NaN,NaN,NaN
954,4,NaN,NaN,NaN,NaN
954,5,NaN,NaN,NaN,NaN
954,6,NaN,NaN,NaN,NaN
954,7,NaN,NaN,NaN,NaN
954,8,974.9195556640625,648.2759399414062,14.68280029296875,13.913818359375
954,9,NaN,NaN,NaN,NaN
954,10,NaN,NaN,NaN,NaN
954,11,NaN,NaN,NaN,NaN
954,12,643.7462158203125,588.29296875,119.17626953125,24.44744873046875
954,13,415.465576171875,502.2164306640625,12.0316162109375,20.865631103515625
954,14,NaN,NaN,NaN,NaN
954,15,NaN,NaN,NaN,NaN
954,16,NaN,NaN,NaN,NaN
954,17,NaN,NaN,NaN,NaN
955,0,NaN,NaN,NaN,NaN
955,1,NaN,NaN,NaN,NaN
955,2,643.7036743164062,610.1062622070312,39.5343017578125,22.858642578125
955,3,NaN,NaN,NaN,NaN
955,4,NaN,NaN,NaN,NaN
955,5,NaN,NaN,NaN,NaN
955,6,NaN,NaN,NaN,NaN
955,7,NaN,NaN,NaN,NaN
955,8,974.910400390625,648.2672119140625,14.67498779296875,13.90325927734375
955,9,NaN,NaN,NaN,NaN
955,10,NaN,NaN,NaN,NaN
955,11,NaN,NaN,NaN,NaN
955,12,643.9244995117188,588.27490234375,119.471435546875,24.43609619140625
955,13,413.1065368652344,500.8546142578125,12.0465087890625,21.134002685546875
955,14,NaN,NaN,NaN,NaN
955,15,NaN,NaN,NaN,NaN
955,16,NaN,NaN,NaN,NaN
955,17,NaN,NaN,NaN,NaN
956,0,NaN,NaN,NaN,NaN
956,1,NaN,NaN,NaN,NaN
956,2,643.9607543945312,610.1253051757812,39.4764404296875,22.8743896484375
956,3,NaN,NaN,NaN,NaN
956,4,NaN,NaN,NaN,NaN
956,5,NaN,NaN,NaN,NaN
956,6,NaN,NaN,NaN,NaN
956,7,NaN,NaN,NaN,NaN
956,8,974.908935546875,648.2764892578125,14.69488525390625,13.93890380859375
956,9,NaN,NaN,NaN,NaN
956,10,NaN,NaN,NaN,NaN
956,11,NaN,NaN,NaN,NaN
956,12,644.1099853515625,588.2666625976562,119.48870849609375,24.42626953125
956,13,410.85443115234375,499.25579833984375,12.62738037109375,21.304840087890625
956,14,NaN,NaN,NaN,NaN
956,15,NaN,NaN,NaN,NaN
956,16,NaN,NaN,NaN,NaN
956,17,NaN,NaN,NaN,NaN
957,0,NaN,NaN,NaN,NaN
957,1,NaN,NaN,NaN,NaN
957,2,644.0452880859375,610.1158447265625,39.40093994140625,22.85284423828125
957,3,NaN,NaN,NaN,NaN
957,4,NaN,NaN,NaN,NaN
957,5,NaN,NaN,NaN,NaN
957,6,NaN,NaN,NaN,NaN
957,7,NaN,NaN,NaN,NaN
957,8,974.9191284179688,648.2730712890625,14.6829833984375,13.927734375
957,9,NaN,NaN,NaN,NaN
957,10,NaN,NaN,NaN,NaN
957,11,NaN,NaN,NaN,NaN
957,12,644.2630615234375,588.2686157226562,119.63580322265625,24.46484375
957,13,408.53179931640625,497.60589599609375,12.525390625,21.011566162109375
957,14,NaN,NaN,NaN,NaN
957,15,NaN,NaN,NaN,NaN
957,16,NaN,NaN,NaN,NaN
957,17,NaN,NaN,NaN,NaN
958,0,NaN,NaN,NaN,NaN
958,1,NaN,NaN,NaN,NaN
958,2,644.0777587890625,610.1209106445312,39.375,22.8731689453125
958,3,NaN,NaN,NaN,NaN
958,4,NaN,NaN,NaN,NaN
958,5,NaN,NaN,NaN,NaN
958,6,NaN,NaN,NaN,NaN
958,7,NaN,NaN,NaN,NaN
958,8,974.905029296875,648.2821044921875,14.666748046875,13.9326171875
958,9,NaN,NaN,NaN,NaN
958,10,NaN,NaN,NaN,NaN
958,11,NaN,NaN,NaN,NaN
958,12,644.3502197265625,588.2606201171875,119.6005859375,24.4058837890625
958,13,406.48419189453125,496.002685546875,12.514251708984375,20.836517333984375
958,14,NaN,NaN,NaN,NaN
958,15,NaN,NaN,NaN,NaN
958,16,NaN,NaN,NaN,NaN
958,17,NaN,NaN,NaN,NaN
959,0,NaN,NaN,NaN,NaN
959,1,NaN,NaN,NaN,NaN
959,2,644.0986328125,610.1162109375,39.41900634765625,22.86578369140625
959,3,NaN,NaN,NaN,NaN
959,4,NaN,NaN,NaN,NaN
959,5,NaN,NaN,NaN,NaN
959,6,NaN,NaN,NaN,NaN
959,7,NaN,NaN,NaN,NaN
959,8,974.9099731445312,648.2926025390625,14.66748046875,13.94488525390625
959,9,NaN,NaN,NaN,NaN
959,10,NaN,NaN,NaN,NaN
959,11,NaN,NaN,NaN,NaN
959,12,644.3970947265625,588.262451171875,119.61383056640625,24.417236328125
959,13,404.3048095703125,494.69970703125,12.555328369140625,21.074737548828125
959,14,NaN,NaN,NaN,NaN
959,15,NaN,NaN,NaN,NaN
959,16,NaN,NaN,NaN,NaN
959,17,NaN,NaN,NaN,NaN
960,0,NaN,NaN,NaN,NaN
960,1,NaN,NaN,NaN,NaN
960,2,644.1121215820312,610.1085815429688,39.43798828125,22.6519775390625
960,3,NaN,NaN,NaN,NaN
960,4,NaN,NaN,NaN,NaN
960,5,NaN,NaN,NaN,NaN
960,6,NaN,NaN,NaN,NaN
960,7,NaN,NaN,NaN,NaN
960,8,974.9581298828125,648.303466796875,14.59539794921875,13.94781494140625
960,9,NaN,NaN,NaN,NaN
960,10,NaN,NaN,NaN,NaN
960,11,NaN,NaN,NaN,NaN
960,12,644.4259643554688,588.2482299804688,119.275634765625,24.43115234375
960,13,401.86456298828125,493.2690734863281,12.155731201171875,20.92730712890625
960,14,NaN,NaN,NaN,NaN
960,15,NaN,NaN,NaN,NaN
960,16,NaN,NaN,NaN,NaN
960,17,NaN,NaN,NaN,NaN
961,0,NaN,NaN,NaN,NaN
961,1,NaN,NaN,NaN,NaN
961,2,644.0677490234375,610.0938720703125,39.47711181640625,22.63165283203125
961,3,NaN,NaN,NaN,NaN
961,4,NaN,NaN,NaN,NaN
961,5,NaN,NaN,NaN,NaN
961,6,NaN,NaN,NaN,NaN
961,7,NaN,NaN,NaN,NaN
961,8,974.9503173828125,648.3062744140625,14.5355224609375,13.945556640625
961,9,NaN,NaN,NaN,NaN
961,10,NaN,NaN,NaN,NaN
961,11,NaN,NaN,NaN,NaN
961,12,644.4287109375,588.2467041015625,119.18597412109375,24.45684814453125
961,13,399.766845703125,491.5955810546875,12.2734375,20.852752685546875
961,14,NaN,NaN,NaN,NaN
961,15,NaN,NaN,NaN,NaN
961,16,NaN,NaN,NaN,NaN
961,17,NaN,NaN,NaN,NaN
962,0,NaN,NaN,NaN,NaN
962,1,NaN,NaN,NaN,NaN
962,2,644.0326538085938,610.0877685546875,39.4791259765625,22.65667724609375
962,3,NaN,NaN,NaN,NaN
962,4,NaN,NaN,NaN,NaN
962,5,NaN,NaN,NaN,NaN
962,6,NaN,NaN,NaN,NaN
962,7,NaN,NaN,NaN,NaN
962,8,974.947998046875,648.2890625,14.52679443359375,13.90716552734375
962,9,NaN,NaN,NaN,NaN
962,10,NaN,NaN,NaN,NaN
962,11,NaN,NaN,NaN,NaN
962,12,644.4334716796875,588.2423095703125,119.22894287109375,24.45391845703125
962,13,397.9972839355469,490.0262145996094,12.6290283203125,20.43017578125
962,14,NaN,NaN,NaN,NaN
962,15,NaN,NaN,NaN,NaN
962,16,NaN,NaN,NaN,NaN
962,17,NaN,NaN,NaN,NaN
963,0,NaN,NaN,NaN,NaN
963,1,NaN,NaN,NaN,NaN
963,2,644.0126953125,610.08642578125,39.44842529296875,22.65313720703125
963,3,NaN,NaN,NaN,NaN
963,4,NaN,NaN,NaN,NaN
963,5,NaN,NaN,NaN,NaN
963,6,NaN,NaN,NaN,NaN
963,7,NaN,NaN,NaN,NaN
963,8,974.9542236328125,648.2862548828125,14.55145263671875,13.91119384765625
963,9,NaN,NaN,NaN,NaN
963,10,NaN,NaN,NaN,NaN
963,11,NaN,NaN,NaN,NaN
963,12,644.4837036132812,588.2376708984375,119.23974609375,24.45745849609375
963,13,395.8807067871094,488.6170959472656,12.74981689453125,20.79949951171875
963,14,NaN,NaN,NaN,NaN
963,15,NaN,NaN,NaN,NaN
963,16,NaN,NaN,NaN,NaN
963,17,NaN,NaN,NaN,NaN
964,0,NaN,NaN,NaN,NaN
964,1,NaN,NaN,NaN,NaN
964,2,644.029541015625,610.0772705078125,39.48870849609375,22.64630126953125
964,3,NaN,NaN,NaN,NaN
964,4,NaN,NaN,NaN,NaN
964,5,NaN,NaN,NaN,NaN
964,6,NaN,NaN,NaN,NaN
964,7,NaN,NaN,NaN,NaN
964,8,974.955810546875,648.296142578125,14.57769775390625,13.95501708984375
964,9,NaN,NaN,NaN,NaN
964,10,NaN,NaN,NaN,NaN
964,11,NaN,NaN,NaN,NaN
964,12,644.57861328125,588.24560546875,119.23663330078125,24.4237060546875
964,13,393.9886169433594,486.9366760253906,12.65435791015625,20.9688720703125
964,14,NaN,NaN,NaN,NaN
964,15,NaN,NaN,NaN,NaN
964,16,NaN,NaN,NaN,NaN
964,17,NaN,NaN,NaN,NaN
965,0,NaN,NaN,NaN,NaN
965,1,NaN,NaN,NaN,NaN
965,2,644.0223388671875,610.094970703125,39.50860595703125,22.68292236328125
965,3,NaN,NaN,NaN,NaN
965,4,NaN,NaN,NaN,NaN
965,5,NaN,NaN,NaN,NaN
965,6,NaN,NaN,NaN,NaN
965,7,NaN,NaN,NaN,NaN
965,8,974.9576416015625,648.290283203125,14.57135009765625,13.93206787109375
965,9,NaN,NaN,NaN,NaN
965,10,NaN,NaN,NaN,NaN
965,11,NaN,NaN,NaN,NaN
965,12,644.6001586914062,588.2608642578125,119.285888671875,24.44818115234375
965,13,392.20574951171875,485.43414306640625,12.459625244140625,21.17596435546875
965,14,NaN,NaN,NaN,NaN
965,15,NaN,NaN,NaN,NaN
965,16,NaN,NaN,NaN,NaN
965,17,NaN,NaN,NaN,NaN
966,0,NaN,NaN,NaN,NaN
966,1,NaN,NaN,NaN,NaN
966,2,643.99169921875,610.1185302734375,39.433837890625,22.744140625
966,3,NaN,NaN,NaN,NaN
966,4,NaN,NaN,NaN,NaN
966,5,NaN,NaN,NaN,NaN
966,6,NaN,NaN,NaN,NaN
966,7,NaN,NaN,NaN,NaN
966,8,974.9552001953125,648.2938232421875,14.59368896484375,13.95111083984375
966,9,NaN,NaN,NaN,NaN
966,10,NaN,NaN,NaN,NaN
966,11,NaN,NaN,NaN,NaN
966,12,644.5067749023438,588.2711181640625,119.1727294921875,24.46539306640625
966,13,390.5840148925781,483.7795104980469,13.02294921875,21.27093505859375
966,14,NaN,NaN,NaN,NaN
966,15,NaN,NaN,NaN,NaN
966,16,NaN,NaN,NaN,NaN
966,17,NaN,NaN,NaN,NaN
967,0,NaN,NaN,NaN,NaN
967,1,NaN,NaN,NaN,NaN
967,2,643.9573974609375,610.1273193359375,39.32928466796875,22.793701171875
967,3,NaN,NaN,NaN,NaN
967,4,NaN,NaN,NaN,NaN
967,5,NaN,NaN,NaN,NaN
967,6,NaN,NaN,NaN,NaN
967,7,NaN,NaN,NaN,NaN
967,8,974.9442138671875,648.2902221679688,14.55712890625,13.938232421875
967,9,NaN,NaN,NaN,NaN
967,10,NaN,NaN,NaN,NaN
967,11,NaN,NaN,NaN,NaN
967,12,644.4611206054688,588.2618408203125,119.067626953125,24.47137451171875
967,13,388.9583740234375,482.3367919921875,13.081085205078125,21.331817626953125
967,14,NaN,NaN,NaN,NaN
967,15,NaN,NaN,NaN,NaN
967,16,NaN,NaN,NaN,NaN
967,17,NaN,NaN,NaN,NaN
968,0,NaN,NaN,NaN,NaN
968,1,NaN,NaN,NaN,NaN
968,2,643.9512939453125,610.1341552734375,39.2823486328125,22.82989501953125
968,3,NaN,NaN,NaN,NaN
968,4,NaN,NaN,NaN,NaN
968,5,NaN,NaN,NaN,NaN
968,6,NaN,NaN,NaN,NaN
968,7,NaN,NaN,NaN,NaN
968,8,974.9400024414062,648.28369140625,14.5567626953125,13.9486083984375
968,9,NaN,NaN,NaN,NaN
968,10,NaN,NaN,NaN,NaN
968,11,NaN,NaN,NaN,NaN
968,12,644.46875,588.2578735351562,119.0640869140625,24.5159912109375
968,13,387.03570556640625,480.9729309082031,13.047271728515625,21.40460205078125
968,14,NaN,NaN,NaN,NaN
968,15,NaN,NaN,NaN,NaN
968,16,NaN,NaN,NaN,NaN
968,17,NaN,NaN,NaN,NaN
969,0,NaN,NaN,NaN,NaN
969,1,NaN,NaN,NaN,NaN
969,2,643.9425048828125,610.1329345703125,39.2513427734375,22.86676025390625
969,3,NaN,NaN,NaN,NaN
969,4,NaN,NaN,NaN,NaN
969,5,NaN,NaN,NaN,NaN
969,6,NaN,NaN,NaN,NaN
969,7,NaN,NaN,NaN,NaN
969,8,974.933837890625,648.2850341796875,14.54010009765625,13.93096923828125
969,9,NaN,NaN,NaN,NaN
969,10,NaN,NaN,NaN,NaN
969,11,NaN,NaN,NaN,NaN
969,12,644.51025390625,588.1832275390625,119.08819580078125,24.55145263671875
969,13,385.37298583984375,479.6512451171875,12.942474365234375,21.23236083984375
969,14,NaN,NaN,NaN,NaN
969,15,NaN,NaN,NaN,NaN
969,16,NaN,NaN,NaN,NaN
969,17,NaN,NaN,NaN,NaN
970,0,NaN,NaN,NaN,NaN
970,1,NaN,NaN,NaN,NaN
970,2,644.015380859375,609.9151000976562,39.34588623046875,22.8240966796875
970,3,NaN,NaN,NaN,NaN
970,4,NaN,NaN,NaN,NaN
970,5,NaN,NaN,NaN,NaN
970,6,NaN,NaN,NaN,NaN
970,7,NaN,NaN,NaN,NaN
970,8,974.9410400390625,648.27783203125,14.56219482421875,13.93438720703125
970,9,NaN,NaN,NaN,NaN
970,10,NaN,NaN,NaN,NaN
970,11,NaN,NaN,NaN,NaN
970,12,644.5743408203125,587.9281005859375,119.08251953125,24.60931396484375
970,13,383.95269775390625,478.68194580078125,12.875762939453125,21.33709716796875
970,14,NaN,NaN,NaN,NaN
970,15,NaN,NaN,NaN,NaN
970,16,NaN,NaN,NaN,NaN
970,17,NaN,NaN,NaN,NaN
971,0,NaN,NaN,NaN,NaN
971,1,NaN,NaN,NaN,NaN
971,2,644.0260009765625,609.6691284179688,39.3795166015625,23.2177734375
971,3,NaN,NaN,NaN,NaN
971,4,NaN,NaN,NaN,NaN
971,5,NaN,NaN,NaN,NaN
971,6,NaN,NaN,NaN,NaN
971,7,NaN,NaN,NaN,NaN
971,8,974.9368286132812,648.26708984375,14.5430908203125,13.89239501953125
971,9,NaN,NaN,NaN,NaN
971,10,NaN,NaN,NaN,NaN
971,11,NaN,NaN,NaN,NaN
971,12,644.6168212890625,587.691650390625,118.84075927734375,24.567626953125
971,13,382.56011962890625,478.146728515625,12.882476806640625,20.849945068359375
971,14,NaN,NaN,NaN,NaN
971,15,NaN,NaN,NaN,NaN
971,16,NaN,NaN,NaN,NaN
971,17,NaN,NaN,NaN,NaN
972,0,NaN,NaN,NaN,NaN
972,1,NaN,NaN,NaN,NaN
972,2,643.9515380859375,609.5008544921875,39.43243408203125,23.77813720703125
972,3,NaN,NaN,NaN,NaN
972,4,NaN,NaN,NaN,NaN
972,5,NaN,NaN,NaN,NaN
972,6,NaN,NaN,NaN,NaN
972,7,NaN,NaN,NaN,NaN
972,8,974.9462890625,648.2864379882812,14.5943603515625,13.937744140625
972,9,NaN,NaN,NaN,NaN
972,10,NaN,NaN,NaN,NaN
972,11,NaN,NaN,NaN,NaN
972,12,644.4993896484375,587.4141845703125,118.96490478515625,24.55560302734375
972,13,381.11083984375,476.71728515625,12.717193603515625,21.019256591796875
972,14,NaN,NaN,NaN,NaN
972,15,NaN,NaN,NaN,NaN
972,16,NaN,NaN,NaN,NaN
972,17,NaN,NaN,NaN,NaN
973,0,NaN,NaN,NaN,NaN
973,1,NaN,NaN,NaN,NaN
973,2,644.03759765625,609.1090087890625,39.6146240234375,24.2955322265625
973,3,NaN,NaN,NaN,NaN
973,4,NaN,NaN,NaN,NaN
973,5,NaN,NaN,NaN,NaN
973,6,NaN,NaN,NaN,NaN
973,7,NaN,NaN,NaN,NaN
973,8,974.9480590820312,648.2945556640625,14.5955810546875,13.95684814453125
973,9,NaN,NaN,NaN,NaN
973,10,NaN,NaN,NaN,NaN
973,11,NaN,NaN,NaN,NaN
973,12,644.4366455078125,586.9202270507812,119.22808837890625,24.388427734375
973,13,379.5867919921875,475.5482482910156,13.101654052734375,21.47613525390625
973,14,NaN,NaN,NaN,NaN
973,15,NaN,NaN,NaN,NaN
973,16,NaN,NaN,NaN,NaN
973,17,NaN,NaN,NaN,NaN
974,0,NaN,NaN,NaN,NaN
974,1,NaN,NaN,NaN,NaN
974,2,643.9619140625,608.7791748046875,39.728515625,24.92242431640625
974,3,NaN,NaN,NaN,NaN
974,4,NaN,NaN,NaN,NaN
974,5,NaN,NaN,NaN,NaN
974,6,NaN,NaN,NaN,NaN
974,7,NaN,NaN,NaN,NaN
