Frame,ID,X,Y,Width,Height
349,1,488.2546691894531,214.5400390625,13.0546875,19.88232421875
349,2,368.7032775878906,98.40101623535156,11.764892578125,14.636558532714844
349,3,588.2010498046875,608.801513671875,39.80718994140625,29.43951416015625
349,4,NaN,NaN,NaN,NaN
349,5,NaN,NaN,NaN,NaN
349,6,NaN,NaN,NaN,NaN
350,0,588.8692016601562,584.381591796875,116.6331787109375,23.6676025390625
350,1,489.75994873046875,214.70187377929688,13.318939208984375,19.763946533203125
350,2,368.7177429199219,98.37669372558594,11.74359130859375,14.709602355957031
350,3,588.001953125,609.0042724609375,39.915771484375,29.02618408203125
350,4,NaN,NaN,NaN,NaN
350,5,NaN,NaN,NaN,NaN
350,6,NaN,NaN,NaN,NaN
351,0,588.4649658203125,585.113525390625,116.53656005859375,23.51568603515625
351,1,491.26300048828125,214.8023223876953,13.550506591796875,19.857086181640625
351,2,368.74285888671875,98.3741455078125,11.84613037109375,14.724220275878906
351,3,587.7807006835938,609.206298828125,39.86279296875,28.6331787109375
351,4,NaN,NaN,NaN,NaN
351,5,NaN,NaN,NaN,NaN
351,6,NaN,NaN,NaN,NaN
352,0,588.23828125,585.9969482421875,116.3170166015625,23.085205078125
352,1,492.5246887207031,214.82180786132812,13.5645751953125,19.832794189453125
352,2,368.7714538574219,98.39649200439453,11.8250732421875,14.572509765625
352,3,587.437255859375,609.4786376953125,39.83856201171875,28.40948486328125
352,4,NaN,NaN,NaN,NaN
352,5,NaN,NaN,NaN,NaN
352,6,NaN,NaN,NaN,NaN
353,0,587.966552734375,586.4964599609375,116.37115478515625,22.97723388671875
353,1,493.57513427734375,214.87509155273438,13.644134521484375,20.059341430664062
353,2,368.8212890625,98.48008728027344,11.85479736328125,14.420982360839844
353,3,587.0780029296875,609.649169921875,39.60699462890625,28.24041748046875
353,4,NaN,NaN,NaN,NaN
353,5,NaN,NaN,NaN,NaN
353,6,NaN,NaN,NaN,NaN
354,0,587.5419921875,586.9185791015625,116.2720947265625,23.02093505859375
354,1,494.6590576171875,214.8705596923828,13.1778564453125,19.761260986328125
354,2,368.86883544921875,98.57669830322266,11.81707763671875,14.308822631835938
354,3,586.6664428710938,609.844482421875,39.446533203125,27.99951171875
354,4,NaN,NaN,NaN,NaN
354,5,NaN,NaN,NaN,NaN
354,6,NaN,NaN,NaN,NaN
355,0,587.2698364257812,587.0928955078125,116.6617431640625,23.83575439453125
355,1,495.2681884765625,214.84620666503906,13.069000244140625,19.607177734375
355,2,368.8933410644531,98.61492156982422,11.843505859375,14.235000610351562
355,3,586.1959228515625,610.0068359375,39.31048583984375,27.67669677734375
355,4,NaN,NaN,NaN,NaN
355,5,NaN,NaN,NaN,NaN
355,6,NaN,NaN,NaN,NaN
356,0,586.8858642578125,587.2980346679688,117.05694580078125,24.1383056640625
356,1,495.7151184082031,214.84967041015625,13.04791259765625,19.538192749023438
356,2,368.876220703125,98.57758331298828,11.841827392578125,14.250335693359375
356,3,585.8688354492188,610.0697021484375,39.4044189453125,27.45965576171875
356,4,NaN,NaN,NaN,NaN
356,5,NaN,NaN,NaN,NaN
356,6,NaN,NaN,NaN,NaN
357,0,586.3345947265625,587.7164306640625,117.2850341796875,24.27130126953125
357,1,495.9776916503906,214.85887145996094,12.99395751953125,19.497100830078125
357,2,368.8916015625,98.69786071777344,11.765289306640625,13.984039306640625
357,3,585.52197265625,610.14794921875,39.4813232421875,27.14251708984375
357,4,NaN,NaN,NaN,NaN
357,5,NaN,NaN,NaN,NaN
357,6,NaN,NaN,NaN,NaN
358,0,585.709716796875,588.19873046875,117.50164794921875,24.44439697265625
358,1,496.04443359375,214.8565216064453,13.112152099609375,19.571533203125
358,2,368.8825988769531,98.77780151367188,11.63336181640625,13.697845458984375
358,3,585.1578979492188,610.4535522460938,39.8404541015625,26.8216552734375
358,4,NaN,NaN,NaN,NaN
358,5,NaN,NaN,NaN,NaN
358,6,NaN,NaN,NaN,NaN
359,0,584.96044921875,588.7520751953125,117.32867431640625,24.40460205078125
359,1,496.01995849609375,214.80056762695312,13.034393310546875,19.398330688476562
359,2,368.83966064453125,98.69053649902344,11.58209228515625,13.550819396972656
359,3,584.93603515625,610.6829833984375,40.02325439453125,26.4671630859375
359,4,NaN,NaN,NaN,NaN
359,5,NaN,NaN,NaN,NaN
359,6,NaN,NaN,NaN,NaN
360,0,584.6143798828125,589.3048706054688,117.17657470703125,24.126953125
360,1,495.79052734375,214.97210693359375,12.912506103515625,19.023590087890625
360,2,368.9505615234375,98.87535095214844,11.07366943359375,12.681938171386719
360,3,584.6632080078125,610.9775390625,40.23358154296875,25.7469482421875
360,4,NaN,NaN,NaN,NaN
360,5,NaN,NaN,NaN,NaN
360,6,NaN,NaN,NaN,NaN
361,0,584.2708740234375,589.743408203125,117.10894775390625,24.01434326171875
361,1,495.38525390625,215.0664825439453,12.789886474609375,18.898895263671875
361,2,368.91375732421875,98.91015625,10.8726806640625,12.318756103515625
361,3,584.3136596679688,611.393798828125,40.6988525390625,24.928955078125
361,4,NaN,NaN,NaN,NaN
361,5,NaN,NaN,NaN,NaN
361,6,NaN,NaN,NaN,NaN
362,0,583.9349365234375,590.1150512695312,116.98309326171875,24.00048828125
362,1,494.90960693359375,215.22189331054688,12.667572021484375,18.77044677734375
362,2,368.8754577636719,98.83580780029297,10.820556640625,12.234893798828125
362,3,583.9241943359375,611.8731689453125,40.64080810546875,24.15972900390625
362,4,NaN,NaN,NaN,NaN
362,5,NaN,NaN,NaN,NaN
362,6,NaN,NaN,NaN,NaN
363,0,583.5076293945312,590.4349365234375,116.9111328125,24.06671142578125
363,1,494.3359375,215.56301879882812,12.72442626953125,18.82757568359375
363,2,368.89068603515625,98.82818603515625,10.82855224609375,12.155937194824219
363,3,583.6666259765625,612.16015625,40.58648681640625,23.4822998046875
363,4,NaN,NaN,NaN,NaN
363,5,NaN,NaN,NaN,NaN
363,6,NaN,NaN,NaN,NaN
364,0,583.0267333984375,590.6986083984375,116.75933837890625,24.0357666015625
364,1,493.4356689453125,216.00057983398438,12.95794677734375,18.949737548828125
364,2,368.88604736328125,98.78789520263672,10.735198974609375,12.121597290039062
364,3,582.9862060546875,612.1805419921875,41.15887451171875,23.372314453125
364,4,NaN,NaN,NaN,NaN
364,5,NaN,NaN,NaN,NaN
364,6,NaN,NaN,NaN,NaN
365,0,582.8251953125,590.870849609375,116.587646484375,23.982421875
365,1,492.318603515625,216.40142822265625,13.06878662109375,18.981658935546875
365,2,368.88629150390625,98.73527526855469,10.712738037109375,12.047927856445312
365,3,582.441162109375,612.3546752929688,41.66949462890625,22.9805908203125
365,4,NaN,NaN,NaN,NaN
365,5,NaN,NaN,NaN,NaN
365,6,NaN,NaN,NaN,NaN
366,0,582.5477294921875,591.0457763671875,116.78717041015625,24.01800537109375
366,1,491.15020751953125,216.88409423828125,12.91094970703125,18.943740844726562
366,2,368.898681640625,98.75242614746094,10.670440673828125,11.932052612304688
366,3,582.09033203125,612.4944458007812,41.6336669921875,22.7344970703125
366,4,NaN,NaN,NaN,NaN
366,5,NaN,NaN,NaN,NaN
366,6,NaN,NaN,NaN,NaN
367,0,582.1275024414062,591.1687622070312,117.2152099609375,24.13427734375
367,1,489.77587890625,217.43609619140625,12.863067626953125,18.798828125
367,2,368.8875427246094,98.79585266113281,10.668701171875,11.858955383300781
367,3,581.9797973632812,612.34228515625,42.4091796875,22.62237548828125
367,4,NaN,NaN,NaN,NaN
367,5,NaN,NaN,NaN,NaN
367,6,NaN,NaN,NaN,NaN
368,0,581.55078125,591.3465576171875,117.63861083984375,24.28216552734375
368,1,488.15570068359375,217.85899353027344,12.669281005859375,18.78094482421875
368,2,368.917724609375,98.84825134277344,10.65826416015625,11.842369079589844
368,3,581.5047607421875,612.6131591796875,42.5494384765625,22.21575927734375
368,4,NaN,NaN,NaN,NaN
368,5,NaN,NaN,NaN,NaN
368,6,NaN,NaN,NaN,NaN
369,0,581.1376953125,591.55859375,117.7745361328125,24.36077880859375
369,1,486.7233581542969,218.38714599609375,12.4915771484375,18.967910766601562
369,2,368.9341125488281,98.86776733398438,10.66790771484375,11.8482666015625
369,3,581.0348510742188,612.8340454101562,42.828369140625,21.6759033203125
369,4,NaN,NaN,NaN,NaN
369,5,NaN,NaN,NaN,NaN
369,6,NaN,NaN,NaN,NaN
370,0,580.7883911132812,591.727294921875,117.822509765625,24.40313720703125
370,1,485.03985595703125,219.13449096679688,12.838409423828125,19.133056640625
370,2,368.946044921875,98.90779113769531,10.686614990234375,11.879776000976562
370,3,580.787841796875,612.9854125976562,42.790771484375,21.3056640625
370,4,NaN,NaN,NaN,NaN
370,5,NaN,NaN,NaN,NaN
370,6,NaN,NaN,NaN,NaN
371,0,580.4501953125,591.9495239257812,117.89923095703125,24.359619140625
371,1,483.1036376953125,219.7564697265625,12.86346435546875,19.249465942382812
371,2,368.9477844238281,98.97023010253906,10.6607666015625,11.873298645019531
371,3,580.6953125,613.0975341796875,42.30230712890625,20.98443603515625
371,4,NaN,NaN,NaN,NaN
371,5,NaN,NaN,NaN,NaN
371,6,NaN,NaN,NaN,NaN
372,0,580.140625,592.2315673828125,117.75787353515625,24.23681640625
372,1,480.9061584472656,220.39306640625,12.51385498046875,19.49786376953125
372,2,368.9188537597656,99.0069808959961,10.6875,11.934860229492188
372,3,580.58349609375,613.21875,41.84124755859375,20.68011474609375
372,4,NaN,NaN,NaN,NaN
372,5,NaN,NaN,NaN,NaN
372,6,NaN,NaN,NaN,NaN
373,0,579.847900390625,592.7421875,117.58233642578125,24.05645751953125
373,1,478.79608154296875,220.89859008789062,12.45416259765625,19.758956909179688
373,2,368.939208984375,99.00863647460938,10.6781005859375,11.904098510742188
373,3,580.36181640625,613.3421630859375,41.83697509765625,20.2764892578125
373,4,NaN,NaN,NaN,NaN
373,5,NaN,NaN,NaN,NaN
373,6,NaN,NaN,NaN,NaN
374,0,579.67236328125,593.2916259765625,117.140869140625,23.5865478515625
374,1,476.48004150390625,221.5215301513672,12.50335693359375,19.86614990234375
374,2,368.9242248535156,99.00874328613281,10.71673583984375,11.932899475097656
374,3,580.2335205078125,613.3689575195312,42.18792724609375,20.1595458984375
374,4,NaN,NaN,NaN,NaN
374,5,NaN,NaN,NaN,NaN
374,6,NaN,NaN,NaN,NaN
375,0,579.6466064453125,593.723388671875,117.01141357421875,23.513427734375
375,1,473.9659118652344,222.16708374023438,12.6580810546875,19.78228759765625
375,2,368.90594482421875,99.05201721191406,10.693878173828125,11.928398132324219
375,3,580.28271484375,613.5931396484375,42.2191162109375,20.05120849609375
375,4,NaN,NaN,NaN,NaN
375,5,NaN,NaN,NaN,NaN
375,6,NaN,NaN,NaN,NaN
376,0,579.4461669921875,593.9599609375,117.12774658203125,23.54595947265625
376,1,471.5379943847656,222.53973388671875,12.4561767578125,19.920318603515625
376,2,368.94659423828125,99.06857299804688,10.76544189453125,11.810714721679688
376,3,580.3514404296875,613.6988525390625,42.31011962890625,19.92877197265625
376,4,NaN,NaN,NaN,NaN
376,5,NaN,NaN,NaN,NaN
376,6,NaN,NaN,NaN,NaN
377,0,579.3787231445312,594.1285400390625,117.1204833984375,23.6903076171875
377,1,468.9403076171875,223.1063995361328,12.881011962890625,19.81298828125
377,2,369.0074462890625,99.06135559082031,10.737274169921875,11.873016357421875
377,3,580.3367919921875,613.8801879882812,42.45916748046875,19.77734375
377,4,NaN,NaN,NaN,NaN
377,5,NaN,NaN,NaN,NaN
377,6,NaN,NaN,NaN,NaN
378,0,579.510986328125,594.1663818359375,117.336669921875,24.09698486328125
378,1,466.23883056640625,223.45928955078125,12.8299560546875,19.165374755859375
378,2,369.1519775390625,99.17045593261719,10.56573486328125,11.710075378417969
378,3,580.2931518554688,613.986328125,42.478515625,19.76513671875
378,4,NaN,NaN,NaN,NaN
378,5,NaN,NaN,NaN,NaN
378,6,NaN,NaN,NaN,NaN
379,0,579.4256591796875,594.2906494140625,117.2904052734375,24.37890625
379,1,463.3934020996094,223.4435577392578,12.78497314453125,19.208038330078125
379,2,369.2152099609375,99.2305908203125,10.518096923828125,11.637580871582031
379,3,580.236572265625,614.1591796875,42.499267578125,19.54705810546875
379,4,NaN,NaN,NaN,NaN
379,5,NaN,NaN,NaN,NaN
379,6,NaN,NaN,NaN,NaN
380,0,579.5060424804688,594.5357055664062,117.173095703125,24.4906005859375
380,1,460.39410400390625,223.73532104492188,12.8289794921875,19.122772216796875
380,2,369.234375,99.2677001953125,10.46173095703125,11.589408874511719
380,3,580.2264404296875,614.2730712890625,42.58648681640625,19.329833984375
380,4,NaN,NaN,NaN,NaN
380,5,NaN,NaN,NaN,NaN
380,6,NaN,NaN,NaN,NaN
381,0,579.5173950195312,594.734375,116.990966796875,24.2451171875
381,1,457.28631591796875,223.83428955078125,12.788848876953125,18.843215942382812
381,2,369.2529296875,99.21834564208984,10.401275634765625,11.531021118164062
381,3,580.24951171875,614.4327392578125,42.66131591796875,19.14849853515625
381,4,NaN,NaN,NaN,NaN
381,5,NaN,NaN,NaN,NaN
381,6,NaN,NaN,NaN,NaN
382,0,579.5426025390625,594.9302368164062,116.74700927734375,23.983154296875
382,1,454.4315490722656,224.02345275878906,12.8887939453125,18.967010498046875
382,2,369.2459716796875,99.16441345214844,10.50396728515625,11.602577209472656
382,3,580.13427734375,614.5555419921875,42.57818603515625,19.0064697265625
382,4,NaN,NaN,NaN,NaN
382,5,NaN,NaN,NaN,NaN
382,6,NaN,NaN,NaN,NaN
383,0,579.5636596679688,594.9766845703125,116.7247314453125,24.00677490234375
383,1,451.4027099609375,223.99600219726562,12.754730224609375,18.680557250976562
383,2,369.25262451171875,99.13832092285156,10.516448974609375,11.568168640136719
383,3,580.1721801757812,614.58447265625,42.52490234375,18.9691162109375
383,4,NaN,NaN,NaN,NaN
383,5,NaN,NaN,NaN,NaN
383,6,NaN,NaN,NaN,NaN
384,0,579.602294921875,595.0186767578125,116.91302490234375,24.12994384765625
384,1,448.3115234375,224.02520751953125,12.713592529296875,18.830856323242188
384,2,369.27880859375,99.11878967285156,10.391937255859375,11.490814208984375
384,3,580.255615234375,614.6057739257812,42.39947509765625,19.0263671875
384,4,NaN,NaN,NaN,NaN
384,5,NaN,NaN,NaN,NaN
384,6,NaN,NaN,NaN,NaN
385,0,579.510009765625,594.977783203125,116.93463134765625,24.08026123046875
385,1,445.0398254394531,224.17633056640625,12.59100341796875,19.015151977539062
385,2,369.32354736328125,99.06668090820312,10.377349853515625,11.482994079589844
385,3,580.2803344726562,614.6456298828125,42.2989501953125,18.98748779296875
385,4,NaN,NaN,NaN,NaN
385,5,NaN,NaN,NaN,NaN
385,6,NaN,NaN,NaN,NaN
386,0,579.4759521484375,594.9544067382812,116.8531494140625,24.089599609375
386,1,441.66693115234375,224.1758575439453,12.516448974609375,19.212677001953125
386,2,369.33502197265625,99.02622985839844,10.422637939453125,11.531105041503906
386,3,580.2734375,614.6260375976562,42.30517578125,19.01708984375
386,4,NaN,NaN,NaN,NaN
386,5,NaN,NaN,NaN,NaN
386,6,NaN,NaN,NaN,NaN
387,0,579.4288330078125,594.94775390625,116.78045654296875,24.0771484375
387,1,438.6971435546875,224.18804931640625,12.602630615234375,19.1739501953125
387,2,369.3515319824219,99.03233337402344,10.40521240234375,11.416732788085938
387,3,580.276611328125,614.591064453125,42.37322998046875,19.090576171875
387,4,NaN,NaN,NaN,NaN
387,5,NaN,NaN,NaN,NaN
387,6,NaN,NaN,NaN,NaN
388,0,579.4473876953125,594.84033203125,116.84332275390625,23.91937255859375
388,1,435.4219970703125,224.1646270751953,12.4122314453125,19.05133056640625
388,2,369.3435363769531,99.0110092163086,10.47894287109375,11.439468383789062
388,3,580.3079833984375,614.513671875,42.46966552734375,19.27642822265625
388,4,NaN,NaN,NaN,NaN
388,5,NaN,NaN,NaN,NaN
388,6,NaN,NaN,NaN,NaN
389,0,579.4483642578125,594.7724609375,116.84625244140625,23.8345947265625
389,1,432.15826416015625,223.9798583984375,12.310577392578125,19.14727783203125
389,2,369.3282470703125,99.00624084472656,10.60821533203125,11.519866943359375
389,3,580.2982788085938,614.4681396484375,42.4781494140625,19.33001708984375
389,4,NaN,NaN,NaN,NaN
389,5,NaN,NaN,NaN,NaN
389,6,NaN,NaN,NaN,NaN
390,0,579.4385375976562,594.7426147460938,116.9432373046875,23.8441162109375
390,1,428.930419921875,223.78196716308594,12.324676513671875,19.22137451171875
390,2,369.35675048828125,99.08685302734375,10.693206787109375,11.57489013671875
390,3,580.2779541015625,614.4644165039062,42.35491943359375,19.2574462890625
390,4,NaN,NaN,NaN,NaN
390,5,NaN,NaN,NaN,NaN
390,6,NaN,NaN,NaN,NaN
391,0,579.4105834960938,594.7730102539062,116.9825439453125,23.868408203125
391,1,425.40435791015625,223.62184143066406,12.44000244140625,18.86859130859375
391,2,369.37115478515625,99.0909194946289,10.6968994140625,11.509719848632812
391,3,580.3057861328125,614.4658203125,42.28399658203125,19.27142333984375
391,4,NaN,NaN,NaN,NaN
391,5,NaN,NaN,NaN,NaN
391,6,NaN,NaN,NaN,NaN
392,0,579.3884887695312,594.8616943359375,117.0167236328125,24.1312255859375
392,1,422.1114196777344,223.58755493164062,12.65179443359375,19.042648315429688
392,2,369.41558837890625,99.11783599853516,10.698577880859375,11.396804809570312
392,3,580.376708984375,614.4469604492188,42.28302001953125,19.339111328125
392,4,NaN,NaN,NaN,NaN
392,5,NaN,NaN,NaN,NaN
392,6,NaN,NaN,NaN,NaN
393,0,579.413818359375,594.7982177734375,116.93572998046875,24.23370361328125
393,1,418.8233947753906,223.38742065429688,12.35772705078125,18.9022216796875
393,2,369.46014404296875,99.17546081542969,10.761566162109375,11.351188659667969
393,3,580.450927734375,614.3807373046875,42.3238525390625,19.39410400390625
393,4,NaN,NaN,NaN,NaN
393,5,NaN,NaN,NaN,NaN
393,6,NaN,NaN,NaN,NaN
394,0,579.40185546875,594.7376708984375,116.92828369140625,24.34942626953125
394,1,415.6759033203125,222.96029663085938,12.379425048828125,19.295639038085938
394,2,369.494873046875,99.20684051513672,10.81964111328125,11.233428955078125
394,3,580.4610595703125,614.3585205078125,42.4114990234375,19.42901611328125
394,4,NaN,NaN,NaN,NaN
394,5,NaN,NaN,NaN,NaN
394,6,NaN,NaN,NaN,NaN
395,0,579.4254150390625,594.765869140625,116.89501953125,24.39093017578125
395,1,412.4326477050781,222.6834259033203,12.3994140625,19.566192626953125
395,2,NaN,NaN,NaN,NaN
395,3,580.4715576171875,614.3784790039062,42.34423828125,19.4715576171875
395,4,NaN,NaN,NaN,NaN
395,5,NaN,NaN,NaN,NaN
395,6,NaN,NaN,NaN,NaN
396,0,579.4464111328125,594.8695068359375,116.8826904296875,24.27703857421875
396,1,409.2152099609375,222.34814453125,12.51873779296875,19.710891723632812
396,2,369.52386474609375,100.35224151611328,11.93109130859375,12.007308959960938
396,3,580.43798828125,614.41552734375,42.26953125,19.37030029296875
396,4,NaN,NaN,NaN,NaN
396,5,NaN,NaN,NaN,NaN
396,6,NaN,NaN,NaN,NaN
397,0,579.4185791015625,594.892822265625,116.95294189453125,24.292236328125
397,1,406.07293701171875,222.10531616210938,12.706024169921875,19.740631103515625
397,2,369.3209228515625,100.83031463623047,11.878936767578125,12.254501342773438
397,3,580.4025268554688,614.4224853515625,42.1954345703125,19.28411865234375
397,4,NaN,NaN,NaN,NaN
397,5,NaN,NaN,NaN,NaN
397,6,NaN,NaN,NaN,NaN
398,0,579.443603515625,594.8933715820312,116.932373046875,24.200439453125
