Frame,ID,X,Y,Width,Height
217,12,NaN,NaN,NaN,NaN
218,0,631.299560546875,608.834228515625,38.92376708984375,26.479248046875
218,1,NaN,NaN,NaN,NaN
218,2,508.6053466796875,389.8084716796875,13.640838623046875,19.061981201171875
218,3,370.08660888671875,100.31539154052734,11.898193359375,14.05224609375
218,4,630.724609375,585.482421875,117.97198486328125,24.263916015625
218,5,NaN,NaN,NaN,NaN
218,6,NaN,NaN,NaN,NaN
218,7,NaN,NaN,NaN,NaN
218,8,NaN,NaN,NaN,NaN
218,9,NaN,NaN,NaN,NaN
218,10,NaN,NaN,NaN,NaN
218,11,NaN,NaN,NaN,NaN
218,12,NaN,NaN,NaN,NaN
219,0,631.4091796875,608.9635009765625,38.94256591796875,26.25213623046875
219,1,NaN,NaN,NaN,NaN
219,2,514.213623046875,390.78265380859375,13.777679443359375,18.99200439453125
219,3,370.06695556640625,100.31210327148438,11.954132080078125,14.100898742675781
219,4,630.8212280273438,585.8582763671875,117.96923828125,24.43365478515625
219,5,NaN,NaN,NaN,NaN
219,6,NaN,NaN,NaN,NaN
219,7,NaN,NaN,NaN,NaN
219,8,NaN,NaN,NaN,NaN
219,9,NaN,NaN,NaN,NaN
219,10,NaN,NaN,NaN,NaN
219,11,NaN,NaN,NaN,NaN
219,12,NaN,NaN,NaN,NaN
220,0,631.5340576171875,609.0556640625,39.0047607421875,25.9322509765625
220,1,NaN,NaN,NaN,NaN
220,2,519.79443359375,391.8560791015625,13.8724365234375,19.636810302734375
220,3,370.0684509277344,100.27078247070312,12.006591796875,14.183647155761719
220,4,631.0095825195312,586.1719970703125,117.903564453125,24.54205322265625
220,5,NaN,NaN,NaN,NaN
220,6,NaN,NaN,NaN,NaN
220,7,NaN,NaN,NaN,NaN
220,8,NaN,NaN,NaN,NaN
220,9,NaN,NaN,NaN,NaN
220,10,NaN,NaN,NaN,NaN
220,11,NaN,NaN,NaN,NaN
220,12,NaN,NaN,NaN,NaN
221,0,631.697265625,609.1422119140625,39.1461181640625,25.36224365234375
221,1,NaN,NaN,NaN,NaN
221,2,525.2252197265625,392.7405090332031,13.49688720703125,19.2005615234375
221,3,370.07012939453125,100.25686645507812,12.043426513671875,14.229583740234375
221,4,631.2068481445312,586.61328125,117.7509765625,24.36175537109375
221,5,NaN,NaN,NaN,NaN
221,6,NaN,NaN,NaN,NaN
221,7,NaN,NaN,NaN,NaN
221,8,NaN,NaN,NaN,NaN
221,9,NaN,NaN,NaN,NaN
221,10,NaN,NaN,NaN,NaN
221,11,NaN,NaN,NaN,NaN
221,12,NaN,NaN,NaN,NaN
222,0,632.04296875,609.2913818359375,39.53680419921875,24.97662353515625
222,1,NaN,NaN,NaN,NaN
222,2,531.0006103515625,393.65130615234375,14.018798828125,19.56390380859375
222,3,370.08135986328125,100.2647705078125,12.072906494140625,14.251907348632812
222,4,631.337158203125,586.9808349609375,117.60235595703125,24.54010009765625
222,5,NaN,NaN,NaN,NaN
222,6,NaN,NaN,NaN,NaN
222,7,NaN,NaN,NaN,NaN
222,8,NaN,NaN,NaN,NaN
222,9,NaN,NaN,NaN,NaN
222,10,NaN,NaN,NaN,NaN
222,11,NaN,NaN,NaN,NaN
222,12,NaN,NaN,NaN,NaN
223,0,632.40478515625,609.3854370117188,39.70208740234375,24.6915283203125
223,1,NaN,NaN,NaN,NaN
223,2,537.1026611328125,394.45263671875,13.96612548828125,19.598358154296875
223,3,370.06781005859375,100.26043701171875,12.080078125,14.210311889648438
223,4,631.7117919921875,587.1969604492188,117.30316162109375,24.547119140625
223,5,NaN,NaN,NaN,NaN
223,6,NaN,NaN,NaN,NaN
223,7,NaN,NaN,NaN,NaN
223,8,NaN,NaN,NaN,NaN
223,9,NaN,NaN,NaN,NaN
223,10,NaN,NaN,NaN,NaN
223,11,NaN,NaN,NaN,NaN
223,12,NaN,NaN,NaN,NaN
224,0,632.8746337890625,609.58349609375,39.51324462890625,24.63006591796875
224,1,NaN,NaN,NaN,NaN
224,2,542.962646484375,395.10791015625,14.05377197265625,19.221832275390625
224,3,370.02423095703125,100.26394653320312,12.058135986328125,14.126838684082031
224,4,632.023193359375,587.4632568359375,117.28521728515625,24.52996826171875
224,5,NaN,NaN,NaN,NaN
224,6,NaN,NaN,NaN,NaN
224,7,NaN,NaN,NaN,NaN
224,8,NaN,NaN,NaN,NaN
224,9,NaN,NaN,NaN,NaN
224,10,NaN,NaN,NaN,NaN
224,11,NaN,NaN,NaN,NaN
224,12,NaN,NaN,NaN,NaN
225,0,633.3687744140625,609.604736328125,39.65875244140625,24.34613037109375
225,1,NaN,NaN,NaN,NaN
225,2,548.709228515625,395.595703125,13.81219482421875,19.000152587890625
225,3,370.0057373046875,100.23843383789062,12.086700439453125,14.190116882324219
225,4,632.50830078125,587.319091796875,117.5921630859375,24.12677001953125
225,5,NaN,NaN,NaN,NaN
225,6,NaN,NaN,NaN,NaN
225,7,NaN,NaN,NaN,NaN
225,8,NaN,NaN,NaN,NaN
225,9,NaN,NaN,NaN,NaN
225,10,NaN,NaN,NaN,NaN
225,11,NaN,NaN,NaN,NaN
225,12,NaN,NaN,NaN,NaN
226,0,633.8729858398438,609.7095947265625,40.0955810546875,24.49298095703125
226,1,NaN,NaN,NaN,NaN
226,2,554.3822021484375,395.67584228515625,14.22808837890625,18.960418701171875
226,3,370.021240234375,100.21691131591797,12.07550048828125,14.187149047851562
226,4,632.8807983398438,587.3400268554688,117.8470458984375,23.788330078125
226,5,NaN,NaN,NaN,NaN
226,6,NaN,NaN,NaN,NaN
226,7,NaN,NaN,NaN,NaN
226,8,NaN,NaN,NaN,NaN
226,9,NaN,NaN,NaN,NaN
226,10,NaN,NaN,NaN,NaN
226,11,NaN,NaN,NaN,NaN
226,12,NaN,NaN,NaN,NaN
227,0,634.36865234375,609.753173828125,40.33502197265625,24.30267333984375
227,1,NaN,NaN,NaN,NaN
227,2,560.49560546875,395.76251220703125,14.3118896484375,19.030792236328125
227,3,370.0247497558594,100.20891571044922,12.097900390625,14.2138671875
227,4,633.615234375,587.824951171875,117.59564208984375,24.4130859375
227,5,NaN,NaN,NaN,NaN
227,6,NaN,NaN,NaN,NaN
227,7,NaN,NaN,NaN,NaN
227,8,NaN,NaN,NaN,NaN
227,9,NaN,NaN,NaN,NaN
227,10,NaN,NaN,NaN,NaN
227,11,NaN,NaN,NaN,NaN
227,12,NaN,NaN,NaN,NaN
228,0,634.8853759765625,609.89404296875,40.28399658203125,24.12615966796875
228,1,NaN,NaN,NaN,NaN
228,2,566.1378173828125,395.4880676269531,14.30755615234375,18.75726318359375
228,3,370.0584716796875,100.21311950683594,12.097076416015625,14.211174011230469
228,4,634.296142578125,588.0711669921875,117.68316650390625,24.6396484375
228,5,NaN,NaN,NaN,NaN
228,6,NaN,NaN,NaN,NaN
228,7,NaN,NaN,NaN,NaN
228,8,NaN,NaN,NaN,NaN
228,9,NaN,NaN,NaN,NaN
228,10,NaN,NaN,NaN,NaN
228,11,NaN,NaN,NaN,NaN
228,12,NaN,NaN,NaN,NaN
229,0,635.3499755859375,609.89599609375,40.18817138671875,23.7589111328125
229,1,NaN,NaN,NaN,NaN
229,2,571.972412109375,394.8740234375,13.92218017578125,18.53955078125
229,3,370.0531005859375,100.22605895996094,12.10479736328125,14.169364929199219
229,4,635.0136108398438,588.15966796875,117.817626953125,24.59136962890625
229,5,NaN,NaN,NaN,NaN
229,6,NaN,NaN,NaN,NaN
229,7,NaN,NaN,NaN,NaN
229,8,NaN,NaN,NaN,NaN
229,9,NaN,NaN,NaN,NaN
229,10,NaN,NaN,NaN,NaN
229,11,NaN,NaN,NaN,NaN
229,12,NaN,NaN,NaN,NaN
230,0,635.7769775390625,609.86669921875,40.02838134765625,23.656494140625
230,1,NaN,NaN,NaN,NaN
230,2,577.8184814453125,394.32269287109375,14.4158935546875,19.125213623046875
230,3,370.029296875,100.22149658203125,12.10784912109375,14.146202087402344
230,4,635.72412109375,588.1793823242188,117.95343017578125,24.5638427734375
230,5,NaN,NaN,NaN,NaN
230,6,NaN,NaN,NaN,NaN
230,7,NaN,NaN,NaN,NaN
230,8,NaN,NaN,NaN,NaN
230,9,NaN,NaN,NaN,NaN
230,10,NaN,NaN,NaN,NaN
230,11,NaN,NaN,NaN,NaN
230,12,NaN,NaN,NaN,NaN
231,0,636.236328125,609.794921875,39.88262939453125,23.60992431640625
231,1,NaN,NaN,NaN,NaN
231,2,583.609375,393.198974609375,14.612060546875,19.084075927734375
231,3,370.06378173828125,100.21376037597656,12.164154052734375,14.140037536621094
231,4,636.330078125,588.1617431640625,118.1849365234375,24.65020751953125
231,5,NaN,NaN,NaN,NaN
231,6,NaN,NaN,NaN,NaN
231,7,NaN,NaN,NaN,NaN
231,8,NaN,NaN,NaN,NaN
231,9,NaN,NaN,NaN,NaN
231,10,NaN,NaN,NaN,NaN
231,11,NaN,NaN,NaN,NaN
231,12,NaN,NaN,NaN,NaN
232,0,636.784912109375,609.9212646484375,39.6177978515625,23.60528564453125
232,1,NaN,NaN,NaN,NaN
232,2,588.694580078125,392.37469482421875,13.9619140625,18.575927734375
232,3,370.056396484375,100.17913055419922,12.193939208984375,14.148406982421875
232,4,636.7921142578125,588.1419067382812,118.13922119140625,24.6290283203125
232,5,NaN,NaN,NaN,NaN
232,6,NaN,NaN,NaN,NaN
232,7,NaN,NaN,NaN,NaN
232,8,NaN,NaN,NaN,NaN
232,9,NaN,NaN,NaN,NaN
232,10,NaN,NaN,NaN,NaN
232,11,NaN,NaN,NaN,NaN
232,12,NaN,NaN,NaN,NaN
233,0,637.242431640625,609.993896484375,39.40631103515625,23.626953125
233,1,NaN,NaN,NaN,NaN
233,2,593.7509155273438,391.31036376953125,14.1295166015625,18.489593505859375
233,3,370.1064453125,100.19268798828125,12.165008544921875,14.087379455566406
233,4,637.1029663085938,588.2877197265625,117.9010009765625,24.94354248046875
233,5,NaN,NaN,NaN,NaN
233,6,NaN,NaN,NaN,NaN
233,7,NaN,NaN,NaN,NaN
233,8,NaN,NaN,NaN,NaN
233,9,NaN,NaN,NaN,NaN
233,10,NaN,NaN,NaN,NaN
233,11,NaN,NaN,NaN,NaN
233,12,NaN,NaN,NaN,NaN
234,0,637.724365234375,610.028564453125,39.37237548828125,23.82208251953125
234,1,NaN,NaN,NaN,NaN
234,2,599.264892578125,390.0284729003906,14.05059814453125,18.9356689453125
234,3,370.159423828125,100.21794128417969,12.110931396484375,14.035820007324219
234,4,637.42529296875,588.326904296875,117.9498291015625,25.07672119140625
234,5,NaN,NaN,NaN,NaN
234,6,NaN,NaN,NaN,NaN
234,7,NaN,NaN,NaN,NaN
234,8,NaN,NaN,NaN,NaN
234,9,NaN,NaN,NaN,NaN
234,10,NaN,NaN,NaN,NaN
234,11,NaN,NaN,NaN,NaN
234,12,NaN,NaN,NaN,NaN
235,0,638.23876953125,610.005615234375,39.60894775390625,23.707763671875
235,1,NaN,NaN,NaN,NaN
235,2,604.362548828125,388.775146484375,13.85638427734375,18.478240966796875
235,3,370.1802978515625,100.26222229003906,12.050994873046875,13.967269897460938
235,4,637.7779541015625,588.2042236328125,118.1131591796875,24.87298583984375
235,5,NaN,NaN,NaN,NaN
235,6,NaN,NaN,NaN,NaN
235,7,NaN,NaN,NaN,NaN
235,8,NaN,NaN,NaN,NaN
235,9,NaN,NaN,NaN,NaN
235,10,NaN,NaN,NaN,NaN
235,11,NaN,NaN,NaN,NaN
235,12,NaN,NaN,NaN,NaN
236,0,638.6466674804688,610.0006103515625,39.94091796875,23.68060302734375
236,1,NaN,NaN,NaN,NaN
236,2,609.131103515625,387.1846618652344,14.10394287109375,18.502685546875
236,3,370.24786376953125,100.33882141113281,12.07464599609375,13.926933288574219
236,4,638.1561279296875,588.1248168945312,117.96923828125,24.738525390625
236,5,NaN,NaN,NaN,NaN
236,6,NaN,NaN,NaN,NaN
236,7,NaN,NaN,NaN,NaN
236,8,NaN,NaN,NaN,NaN
236,9,NaN,NaN,NaN,NaN
236,10,NaN,NaN,NaN,NaN
236,11,NaN,NaN,NaN,NaN
236,12,NaN,NaN,NaN,NaN
237,0,639.1165771484375,609.988037109375,40.50079345703125,23.5361328125
237,1,NaN,NaN,NaN,NaN
237,2,613.6883544921875,385.4525146484375,14.2095947265625,17.92730712890625
237,3,370.2531433105469,100.34510803222656,12.11773681640625,13.943817138671875
237,4,638.4661865234375,588.0950927734375,117.8192138671875,24.63787841796875
237,5,NaN,NaN,NaN,NaN
237,6,NaN,NaN,NaN,NaN
237,7,NaN,NaN,NaN,NaN
237,8,NaN,NaN,NaN,NaN
237,9,NaN,NaN,NaN,NaN
237,10,NaN,NaN,NaN,NaN
237,11,NaN,NaN,NaN,NaN
237,12,NaN,NaN,NaN,NaN
238,0,639.2431030273438,610.008056640625,40.5206298828125,23.44024658203125
238,1,NaN,NaN,NaN,NaN
238,2,617.86865234375,383.8062744140625,14.2193603515625,17.92706298828125
238,3,370.23583984375,100.32494354248047,12.079498291015625,13.89044189453125
238,4,638.6903076171875,588.0606689453125,117.71038818359375,24.583740234375
238,5,NaN,NaN,NaN,NaN
238,6,NaN,NaN,NaN,NaN
238,7,NaN,NaN,NaN,NaN
238,8,NaN,NaN,NaN,NaN
238,9,NaN,NaN,NaN,NaN
238,10,NaN,NaN,NaN,NaN
238,11,NaN,NaN,NaN,NaN
238,12,NaN,NaN,NaN,NaN
239,0,639.2777709960938,610.0687866210938,40.3936767578125,23.38916015625
239,1,NaN,NaN,NaN,NaN
239,2,622.019287109375,382.3468017578125,14.1607666015625,17.76318359375
239,3,370.23577880859375,100.31602478027344,12.054229736328125,13.862289428710938
239,4,638.8460693359375,588.0445556640625,117.57855224609375,24.56939697265625
239,5,NaN,NaN,NaN,NaN
239,6,NaN,NaN,NaN,NaN
239,7,NaN,NaN,NaN,NaN
239,8,NaN,NaN,NaN,NaN
239,9,NaN,NaN,NaN,NaN
239,10,NaN,NaN,NaN,NaN
239,11,NaN,NaN,NaN,NaN
239,12,NaN,NaN,NaN,NaN
240,0,639.4490356445312,609.989990234375,40.26806640625,23.08984375
240,1,NaN,NaN,NaN,NaN
240,2,626.2620239257812,380.8570556640625,14.17724609375,18.440765380859375
240,3,370.17138671875,100.24485778808594,11.717041015625,13.830528259277344
240,4,639.056640625,588.012451171875,117.3431396484375,24.48199462890625
240,5,NaN,NaN,NaN,NaN
240,6,NaN,NaN,NaN,NaN
240,7,NaN,NaN,NaN,NaN
240,8,NaN,NaN,NaN,NaN
240,9,NaN,NaN,NaN,NaN
240,10,NaN,NaN,NaN,NaN
240,11,NaN,NaN,NaN,NaN
240,12,NaN,NaN,NaN,NaN
241,0,639.489501953125,609.9563598632812,40.22015380859375,23.0023193359375
241,1,NaN,NaN,NaN,NaN
241,2,630.2141723632812,379.2620544433594,14.2412109375,18.52288818359375
241,3,370.15325927734375,100.16940307617188,11.686370849609375,13.980705261230469
241,4,639.1292724609375,588.01904296875,117.15277099609375,24.5281982421875
241,5,NaN,NaN,NaN,NaN
241,6,NaN,NaN,NaN,NaN
241,7,NaN,NaN,NaN,NaN
241,8,NaN,NaN,NaN,NaN
241,9,NaN,NaN,NaN,NaN
241,10,NaN,NaN,NaN,NaN
241,11,NaN,NaN,NaN,NaN
241,12,NaN,NaN,NaN,NaN
242,0,639.56298828125,609.93896484375,40.19085693359375,22.94769287109375
242,1,NaN,NaN,NaN,NaN
242,2,633.764892578125,377.1236877441406,13.92919921875,18.10308837890625
242,3,370.1336669921875,100.12281799316406,11.6343994140625,14.062896728515625
242,4,639.1541748046875,588.0274658203125,117.102294921875,24.52447509765625
242,5,NaN,NaN,NaN,NaN
242,6,NaN,NaN,NaN,NaN
242,7,NaN,NaN,NaN,NaN
242,8,NaN,NaN,NaN,NaN
242,9,NaN,NaN,NaN,NaN
242,10,NaN,NaN,NaN,NaN
242,11,NaN,NaN,NaN,NaN
242,12,NaN,NaN,NaN,NaN
243,0,639.5695190429688,609.9234619140625,40.2181396484375,22.99029541015625
243,1,NaN,NaN,NaN,NaN
243,2,637.10400390625,375.47821044921875,14.2589111328125,18.34375
243,3,370.1324157714844,100.10939025878906,11.70989990234375,14.109931945800781
243,4,639.1514282226562,588.0228881835938,117.0604248046875,24.537841796875
243,5,NaN,NaN,NaN,NaN
243,6,NaN,NaN,NaN,NaN
243,7,NaN,NaN,NaN,NaN
243,8,NaN,NaN,NaN,NaN
243,9,NaN,NaN,NaN,NaN
243,10,NaN,NaN,NaN,NaN
243,11,NaN,NaN,NaN,NaN
243,12,NaN,NaN,NaN,NaN
244,0,639.5469970703125,609.9329833984375,40.23126220703125,23.147216796875
244,1,NaN,NaN,NaN,NaN
244,2,640.2386474609375,373.7723388671875,14.30926513671875,18.34649658203125
244,3,370.07476806640625,100.0805435180664,11.736846923828125,14.203567504882812
244,4,638.7978515625,588.0098266601562,117.9049072265625,24.5782470703125
244,5,NaN,NaN,NaN,NaN
244,6,NaN,NaN,NaN,NaN
244,7,NaN,NaN,NaN,NaN
244,8,NaN,NaN,NaN,NaN
244,9,NaN,NaN,NaN,NaN
244,10,NaN,NaN,NaN,NaN
244,11,NaN,NaN,NaN,NaN
244,12,NaN,NaN,NaN,NaN
245,0,639.5106201171875,609.93115234375,40.18438720703125,23.2001953125
245,1,NaN,NaN,NaN,NaN
245,2,643.0865478515625,372.2928466796875,14.1190185546875,18.260345458984375
245,3,370.0252685546875,100.04299926757812,11.735992431640625,14.282760620117188
245,4,638.685791015625,588.0006713867188,118.17022705078125,24.5792236328125
245,5,NaN,NaN,NaN,NaN
245,6,NaN,NaN,NaN,NaN
245,7,NaN,NaN,NaN,NaN
245,8,NaN,NaN,NaN,NaN
245,9,NaN,NaN,NaN,NaN
245,10,NaN,NaN,NaN,NaN
245,11,NaN,NaN,NaN,NaN
245,12,NaN,NaN,NaN,NaN
246,0,639.506591796875,609.908203125,40.17596435546875,23.1199951171875
246,1,NaN,NaN,NaN,NaN
246,2,645.6295166015625,370.6201477050781,14.4013671875,18.41448974609375
246,3,370.02337646484375,100.06790924072266,11.697357177734375,14.364486694335938
246,4,638.6101684570312,587.9846801757812,118.3570556640625,24.5447998046875
246,5,NaN,NaN,NaN,NaN
246,6,NaN,NaN,NaN,NaN
246,7,NaN,NaN,NaN,NaN
246,8,NaN,NaN,NaN,NaN
246,9,NaN,NaN,NaN,NaN
246,10,NaN,NaN,NaN,NaN
246,11,NaN,NaN,NaN,NaN
246,12,NaN,NaN,NaN,NaN
247,0,639.479248046875,609.8937377929688,40.17742919921875,23.0859375
247,1,NaN,NaN,NaN,NaN
247,2,648.0528564453125,368.8192138671875,14.19317626953125,17.90643310546875
247,3,370.0438232421875,100.12609100341797,11.75970458984375,14.355087280273438
247,4,638.6329345703125,587.9722900390625,118.39532470703125,24.49884033203125
247,5,NaN,NaN,NaN,NaN
247,6,NaN,NaN,NaN,NaN
247,7,NaN,NaN,NaN,NaN
247,8,NaN,NaN,NaN,NaN
247,9,NaN,NaN,NaN,NaN
247,10,NaN,NaN,NaN,NaN
247,11,NaN,NaN,NaN,NaN
247,12,NaN,NaN,NaN,NaN
248,0,639.4642333984375,609.879638671875,40.18878173828125,23.07867431640625
248,1,NaN,NaN,NaN,NaN
248,2,650.0596923828125,367.23095703125,14.35394287109375,17.9637451171875
248,3,370.07122802734375,100.15693664550781,11.836822509765625,14.345893859863281
248,4,638.9398193359375,587.9649658203125,117.626708984375,24.51861572265625
248,5,NaN,NaN,NaN,NaN
248,6,NaN,NaN,NaN,NaN
248,7,NaN,NaN,NaN,NaN
248,8,NaN,NaN,NaN,NaN
248,9,NaN,NaN,NaN,NaN
248,10,NaN,NaN,NaN,NaN
248,11,NaN,NaN,NaN,NaN
248,12,NaN,NaN,NaN,NaN
249,0,639.4249877929688,609.8906860351562,40.1444091796875,23.056396484375
249,1,NaN,NaN,NaN,NaN
249,2,651.8846435546875,365.88623046875,14.23590087890625,17.752288818359375
249,3,370.0837097167969,100.18293762207031,11.83905029296875,14.305000305175781
249,4,638.6561279296875,587.91943359375,118.1444091796875,24.57037353515625
249,5,NaN,NaN,NaN,NaN
249,6,NaN,NaN,NaN,NaN
249,7,NaN,NaN,NaN,NaN
249,8,NaN,NaN,NaN,NaN
249,9,NaN,NaN,NaN,NaN
249,10,NaN,NaN,NaN,NaN
249,11,NaN,NaN,NaN,NaN
249,12,NaN,NaN,NaN,NaN
250,0,639.3067016601562,609.75732421875,40.094970703125,23.32415771484375
250,1,NaN,NaN,NaN,NaN
250,2,653.4742431640625,364.5118408203125,14.64385986328125,17.536895751953125
250,3,370.09051513671875,100.18914794921875,11.807464599609375,14.235771179199219
250,4,638.87060546875,587.7762451171875,117.31622314453125,24.56024169921875
250,5,NaN,NaN,NaN,NaN
250,6,NaN,NaN,NaN,NaN
250,7,NaN,NaN,NaN,NaN
250,8,NaN,NaN,NaN,NaN
250,9,NaN,NaN,NaN,NaN
250,10,NaN,NaN,NaN,NaN
250,11,NaN,NaN,NaN,NaN
250,12,NaN,NaN,NaN,NaN
251,0,639.213623046875,609.4549560546875,39.97772216796875,23.89239501953125
251,1,NaN,NaN,NaN,NaN
251,2,654.82470703125,363.334228515625,14.7774658203125,17.474578857421875
251,3,370.1080627441406,100.17029571533203,11.87969970703125,14.245651245117188
251,4,638.9530029296875,587.5772705078125,116.90692138671875,24.5086669921875
251,5,NaN,NaN,NaN,NaN
251,6,NaN,NaN,NaN,NaN
251,7,NaN,NaN,NaN,NaN
251,8,NaN,NaN,NaN,NaN
251,9,NaN,NaN,NaN,NaN
251,10,NaN,NaN,NaN,NaN
251,11,NaN,NaN,NaN,NaN
251,12,NaN,NaN,NaN,NaN
252,0,639.1832275390625,609.3046875,39.7646484375,24.3131103515625
252,1,NaN,NaN,NaN,NaN
252,2,655.9143676757812,361.929931640625,14.6627197265625,17.399627685546875
252,3,370.11767578125,100.13518524169922,11.978973388671875,14.334320068359375
252,4,639.059326171875,587.2941284179688,116.772705078125,24.5526123046875
252,5,NaN,NaN,NaN,NaN
252,6,NaN,NaN,NaN,NaN
252,7,NaN,NaN,NaN,NaN
252,8,NaN,NaN,NaN,NaN
252,9,NaN,NaN,NaN,NaN
252,10,NaN,NaN,NaN,NaN
252,11,NaN,NaN,NaN,NaN
252,12,NaN,NaN,NaN,NaN
253,0,639.059326171875,609.1019287109375,39.32598876953125,24.678466796875
253,1,NaN,NaN,NaN,NaN
253,2,656.3973388671875,360.70355224609375,14.50518798828125,17.492950439453125
253,3,370.1100769042969,100.10330200195312,11.9566650390625,14.248023986816406
253,4,639.0135498046875,586.9267578125,116.7861328125,24.128662109375
253,5,NaN,NaN,NaN,NaN
253,6,NaN,NaN,NaN,NaN
253,7,NaN,NaN,NaN,NaN
253,8,NaN,NaN,NaN,NaN
253,9,NaN,NaN,NaN,NaN
253,10,NaN,NaN,NaN,NaN
253,11,NaN,NaN,NaN,NaN
253,12,NaN,NaN,NaN,NaN
254,0,639.0819091796875,608.7155151367188,39.058349609375,25.396728515625
254,1,NaN,NaN,NaN,NaN
254,2,656.6719360351562,359.6929931640625,14.4158935546875,17.761199951171875
254,3,370.1022644042969,100.10610961914062,11.940673828125,14.220726013183594
254,4,639.157958984375,586.058837890625,117.01025390625,23.83587646484375
254,5,NaN,NaN,NaN,NaN
254,6,NaN,NaN,NaN,NaN
254,7,NaN,NaN,NaN,NaN
254,8,NaN,NaN,NaN,NaN
254,9,NaN,NaN,NaN,NaN
254,10,NaN,NaN,NaN,NaN
254,11,NaN,NaN,NaN,NaN
254,12,NaN,NaN,NaN,NaN
255,0,639.2105712890625,608.4396362304688,39.1612548828125,25.900634765625
255,1,NaN,NaN,NaN,NaN
255,2,656.762939453125,358.67877197265625,14.47222900390625,17.364776611328125
255,3,370.0906982421875,100.107177734375,11.86981201171875,14.210700988769531
255,4,639.2548828125,585.2052001953125,116.9163818359375,23.75994873046875
255,5,NaN,NaN,NaN,NaN
255,6,NaN,NaN,NaN,NaN
255,7,NaN,NaN,NaN,NaN
255,8,NaN,NaN,NaN,NaN
255,9,NaN,NaN,NaN,NaN
255,10,NaN,NaN,NaN,NaN
255,11,NaN,NaN,NaN,NaN
255,12,NaN,NaN,NaN,NaN
256,0,639.177978515625,608.2247314453125,39.29864501953125,26.380126953125
256,1,NaN,NaN,NaN,NaN
256,2,656.6358642578125,358.0994873046875,14.41729736328125,17.250030517578125
256,3,370.11474609375,100.12785339355469,11.8905029296875,14.159713745117188
256,4,639.21826171875,584.363525390625,116.79278564453125,23.90362548828125
256,5,NaN,NaN,NaN,NaN
256,6,NaN,NaN,NaN,NaN
256,7,NaN,NaN,NaN,NaN
256,8,NaN,NaN,NaN,NaN
256,9,NaN,NaN,NaN,NaN
256,10,NaN,NaN,NaN,NaN
256,11,NaN,NaN,NaN,NaN
256,12,NaN,NaN,NaN,NaN
257,0,639.1575317382812,607.835205078125,39.5806884765625,27.1068115234375
257,1,NaN,NaN,NaN,NaN
257,2,656.203125,357.65570068359375,14.43878173828125,17.26904296875
257,3,370.1177978515625,100.14923095703125,11.84832763671875,14.068092346191406
257,4,638.9606323242188,583.6043701171875,116.843994140625,23.68511962890625
257,5,NaN,NaN,NaN,NaN
257,6,NaN,NaN,NaN,NaN
257,7,NaN,NaN,NaN,NaN
257,8,NaN,NaN,NaN,NaN
257,9,NaN,NaN,NaN,NaN
257,10,NaN,NaN,NaN,NaN
257,11,NaN,NaN,NaN,NaN
257,12,NaN,NaN,NaN,NaN
258,0,638.9248046875,607.5390625,39.28009033203125,27.78057861328125
258,1,NaN,NaN,NaN,NaN
258,2,655.642822265625,357.35845947265625,14.42962646484375,17.177490234375
258,3,370.12127685546875,100.15480041503906,11.8448486328125,14.07965087890625
258,4,638.6312255859375,583.0716552734375,117.316162109375,23.38690185546875
258,5,NaN,NaN,NaN,NaN
258,6,NaN,NaN,NaN,NaN
258,7,NaN,NaN,NaN,NaN
258,8,NaN,NaN,NaN,NaN
258,9,NaN,NaN,NaN,NaN
258,10,NaN,NaN,NaN,NaN
258,11,NaN,NaN,NaN,NaN
258,12,NaN,NaN,NaN,NaN
259,0,638.8065185546875,607.2623291015625,39.53387451171875,28.35076904296875
259,1,NaN,NaN,NaN,NaN
259,2,654.469970703125,357.380615234375,14.36041259765625,17.076751708984375
259,3,370.1431884765625,100.19536590576172,11.901702880859375,14.153945922851562
259,4,638.3226318359375,582.6663818359375,117.78302001953125,23.17181396484375
259,5,NaN,NaN,NaN,NaN
259,6,NaN,NaN,NaN,NaN
259,7,NaN,NaN,NaN,NaN
259,8,NaN,NaN,NaN,NaN
259,9,NaN,NaN,NaN,NaN
259,10,NaN,NaN,NaN,NaN
259,11,NaN,NaN,NaN,NaN
259,12,NaN,NaN,NaN,NaN
260,0,638.5184326171875,606.973876953125,39.52972412109375,28.95166015625
260,1,NaN,NaN,NaN,NaN
260,2,653.0775756835938,357.10736083984375,14.42138671875,16.940277099609375
260,3,370.1585693359375,100.22515869140625,11.934478759765625,14.239051818847656
260,4,638.00390625,582.2652587890625,118.26568603515625,23.04693603515625
260,5,NaN,NaN,NaN,NaN
260,6,NaN,NaN,NaN,NaN
260,7,NaN,NaN,NaN,NaN
260,8,NaN,NaN,NaN,NaN
260,9,NaN,NaN,NaN,NaN
260,10,NaN,NaN,NaN,NaN
260,11,NaN,NaN,NaN,NaN
260,12,NaN,NaN,NaN,NaN
261,0,638.159912109375,606.6942138671875,39.27276611328125,29.32196044921875
261,1,NaN,NaN,NaN,NaN
261,2,651.715576171875,357.06903076171875,14.39251708984375,17.0343017578125
261,3,370.1435546875,100.22666931152344,11.905181884765625,14.206047058105469
261,4,637.43994140625,581.2677001953125,118.70916748046875,23.39678955078125
261,5,NaN,NaN,NaN,NaN
261,6,NaN,NaN,NaN,NaN
261,7,NaN,NaN,NaN,NaN
