Frame,ID,X,Y,Width,Height
314,2,368.9138488769531,99.71601104736328,11.44122314453125,15.2249755859375
314,3,700.7700805664062,305.9452209472656,14.11181640625,20.1573486328125
314,4,NaN,NaN,NaN,NaN
314,5,NaN,NaN,NaN,NaN
314,6,NaN,NaN,NaN,NaN
314,7,NaN,NaN,NaN,NaN
315,0,579.8988647460938,591.5559692382812,117.8695068359375,24.9111328125
315,1,579.113525390625,613.0556640625,41.9158935546875,20.9586181640625
315,2,368.89495849609375,99.73564910888672,11.406463623046875,15.182571411132812
315,3,701.9432983398438,306.1824951171875,14.07177734375,20.23638916015625
315,4,NaN,NaN,NaN,NaN
315,5,NaN,NaN,NaN,NaN
315,6,NaN,NaN,NaN,NaN
315,7,NaN,NaN,NaN,NaN
316,0,579.7110595703125,591.5427856445312,117.68804931640625,24.8790283203125
316,1,578.8899536132812,613.0797729492188,41.6895751953125,20.937255859375
316,2,368.927734375,99.76991271972656,11.319854736328125,15.130836486816406
316,3,703.0396728515625,306.19586181640625,14.00421142578125,19.983551025390625
316,4,NaN,NaN,NaN,NaN
316,5,NaN,NaN,NaN,NaN
316,6,NaN,NaN,NaN,NaN
316,7,NaN,NaN,NaN,NaN
317,0,579.5986328125,591.528564453125,117.57672119140625,24.90606689453125
317,1,578.78515625,613.0540771484375,41.51318359375,20.940673828125
317,2,368.94573974609375,99.77748107910156,11.334136962890625,15.02752685546875
317,3,704.37939453125,306.2413024902344,13.30218505859375,19.991455078125
317,4,NaN,NaN,NaN,NaN
317,5,NaN,NaN,NaN,NaN
317,6,NaN,NaN,NaN,NaN
317,7,NaN,NaN,NaN,NaN
318,0,579.5037841796875,591.5679321289062,117.52410888671875,24.82568359375
318,1,578.744873046875,613.0619506835938,41.30279541015625,20.8900146484375
318,2,368.93865966796875,99.83934783935547,11.279998779296875,14.867324829101562
318,3,705.8638916015625,306.35308837890625,13.4447021484375,19.89483642578125
318,4,NaN,NaN,NaN,NaN
318,5,NaN,NaN,NaN,NaN
318,6,NaN,NaN,NaN,NaN
318,7,NaN,NaN,NaN,NaN
319,0,579.4920654296875,591.533935546875,117.34222412109375,24.8262939453125
319,1,578.6939697265625,613.0370483398438,41.1497802734375,20.8658447265625
319,2,368.92401123046875,99.88170623779297,11.286651611328125,14.829437255859375
319,3,707.58837890625,306.51202392578125,13.85455322265625,20.26898193359375
319,4,NaN,NaN,NaN,NaN
319,5,NaN,NaN,NaN,NaN
319,6,NaN,NaN,NaN,NaN
319,7,NaN,NaN,NaN,NaN
320,0,579.4744873046875,591.5001220703125,117.31658935546875,24.83404541015625
320,1,578.69873046875,613.0125732421875,41.0933837890625,20.8819580078125
320,2,368.9022216796875,99.91014099121094,11.3089599609375,14.791053771972656
320,3,709.404052734375,306.7905578613281,13.63568115234375,20.501220703125
320,4,NaN,NaN,NaN,NaN
320,5,NaN,NaN,NaN,NaN
320,6,NaN,NaN,NaN,NaN
320,7,NaN,NaN,NaN,NaN
321,0,579.4630737304688,591.4754638671875,117.316162109375,24.84039306640625
321,1,578.695068359375,613.0126953125,41.07159423828125,20.9178466796875
321,2,368.9014892578125,99.81582641601562,11.324188232421875,14.975257873535156
321,3,711.3074340820312,307.06439208984375,13.7576904296875,20.443084716796875
321,4,NaN,NaN,NaN,NaN
321,5,NaN,NaN,NaN,NaN
321,6,NaN,NaN,NaN,NaN
321,7,NaN,NaN,NaN,NaN
322,0,579.4487915039062,591.4583129882812,117.519287109375,24.90478515625
322,1,578.6951904296875,613.018310546875,41.10589599609375,20.9619140625
322,2,368.93463134765625,99.77685546875,11.305084228515625,15.032012939453125
322,3,713.0956420898438,307.2889404296875,13.3927001953125,20.445709228515625
322,4,NaN,NaN,NaN,NaN
322,5,NaN,NaN,NaN,NaN
322,6,NaN,NaN,NaN,NaN
322,7,NaN,NaN,NaN,NaN
323,0,579.42919921875,591.483154296875,117.52923583984375,24.86004638671875
323,1,578.7086181640625,613.03955078125,41.08306884765625,20.93634033203125
323,2,368.9560546875,99.75006103515625,11.303985595703125,15.032112121582031
323,3,715.2798461914062,307.56329345703125,14.065673828125,20.784027099609375
323,4,NaN,NaN,NaN,NaN
323,5,NaN,NaN,NaN,NaN
323,6,NaN,NaN,NaN,NaN
323,7,NaN,NaN,NaN,NaN
324,0,579.46533203125,591.5223388671875,117.48040771484375,24.775390625
324,1,578.6939697265625,613.06201171875,40.94140625,20.9482421875
324,2,368.98272705078125,99.81097412109375,11.252227783203125,14.826454162597656
324,3,717.3624877929688,307.9890441894531,13.708984375,20.70367431640625
324,4,NaN,NaN,NaN,NaN
324,5,NaN,NaN,NaN,NaN
324,6,NaN,NaN,NaN,NaN
324,7,NaN,NaN,NaN,NaN
325,0,579.445556640625,591.4949951171875,117.387451171875,24.83624267578125
325,1,578.7236938476562,613.0567016601562,40.979248046875,21.000732421875
325,2,368.99371337890625,99.82868194580078,11.22412109375,14.729949951171875
325,3,719.624267578125,308.37060546875,13.54595947265625,20.420867919921875
325,4,NaN,NaN,NaN,NaN
325,5,NaN,NaN,NaN,NaN
325,6,NaN,NaN,NaN,NaN
325,7,NaN,NaN,NaN,NaN
326,0,579.4622802734375,591.4830322265625,117.42279052734375,24.8641357421875
326,1,578.71630859375,613.0487670898438,41.0001220703125,21.02587890625
326,2,368.9899597167969,99.830810546875,11.2244873046875,14.709373474121094
326,3,721.760986328125,308.79754638671875,13.56158447265625,20.048004150390625
326,4,NaN,NaN,NaN,NaN
326,5,NaN,NaN,NaN,NaN
326,6,NaN,NaN,NaN,NaN
326,7,NaN,NaN,NaN,NaN
327,0,579.4229125976562,591.464111328125,117.4442138671875,24.90289306640625
327,1,578.7408447265625,613.0621337890625,41.03350830078125,20.99285888671875
327,2,369.0076599121094,99.79466247558594,11.2950439453125,14.775505065917969
327,3,724.4078369140625,309.27069091796875,13.8011474609375,20.222198486328125
327,4,NaN,NaN,NaN,NaN
327,5,NaN,NaN,NaN,NaN
327,6,NaN,NaN,NaN,NaN
327,7,NaN,NaN,NaN,NaN
328,0,579.4283447265625,591.4510498046875,117.46881103515625,24.927001953125
328,1,578.7700805664062,613.0919189453125,41.0809326171875,20.94439697265625
328,2,369.00115966796875,99.82542419433594,11.28857421875,14.805770874023438
328,3,726.76025390625,309.737060546875,13.99749755859375,20.2850341796875
328,4,NaN,NaN,NaN,NaN
328,5,NaN,NaN,NaN,NaN
328,6,NaN,NaN,NaN,NaN
328,7,NaN,NaN,NaN,NaN
329,0,579.4786376953125,591.44189453125,117.45758056640625,24.899169921875
329,1,578.7501831054688,613.0987548828125,41.0321044921875,20.97833251953125
329,2,368.99517822265625,99.84040832519531,11.334075927734375,14.872123718261719
329,3,729.16455078125,310.3755798339844,13.58270263671875,20.25054931640625
329,4,NaN,NaN,NaN,NaN
329,5,NaN,NaN,NaN,NaN
329,6,NaN,NaN,NaN,NaN
329,7,NaN,NaN,NaN,NaN
330,0,579.3778686523438,591.45947265625,117.4351806640625,24.83203125
330,1,578.7352905273438,613.1019897460938,40.926025390625,20.9610595703125
330,2,368.99462890625,99.82490539550781,11.339569091796875,14.89410400390625
330,3,731.8447875976562,310.671142578125,14.02490234375,20.277099609375
330,4,NaN,NaN,NaN,NaN
330,5,NaN,NaN,NaN,NaN
330,6,NaN,NaN,NaN,NaN
330,7,NaN,NaN,NaN,NaN
331,0,579.298828125,591.4263305664062,117.43072509765625,24.8880615234375
331,1,578.6763916015625,613.085693359375,40.89105224609375,20.97784423828125
331,2,369.01275634765625,99.8509521484375,11.35589599609375,14.857795715332031
331,3,734.1524047851562,311.051513671875,14.2542724609375,20.208526611328125
331,4,NaN,NaN,NaN,NaN
331,5,NaN,NaN,NaN,NaN
331,6,NaN,NaN,NaN,NaN
331,7,NaN,NaN,NaN,NaN
332,0,579.2935791015625,591.4041748046875,117.509765625,24.87750244140625
332,1,578.6396484375,613.0870971679688,40.82794189453125,20.9908447265625
332,2,369.01617431640625,99.8232421875,11.427154541015625,14.958503723144531
332,3,736.6746826171875,311.37188720703125,13.64447021484375,20.401702880859375
332,4,NaN,NaN,NaN,NaN
332,5,NaN,NaN,NaN,NaN
332,6,NaN,NaN,NaN,NaN
332,7,NaN,NaN,NaN,NaN
333,0,579.3599243164062,591.3880615234375,117.635009765625,24.92828369140625
333,1,578.6484375,613.0621948242188,40.86712646484375,20.945556640625
333,2,369.03338623046875,99.78300476074219,11.412322998046875,15.089546203613281
333,3,739.432373046875,311.6895751953125,13.84234619140625,20.5833740234375
333,4,NaN,NaN,NaN,NaN
333,5,NaN,NaN,NaN,NaN
333,6,NaN,NaN,NaN,NaN
333,7,NaN,NaN,NaN,NaN
334,0,579.4155883789062,591.391357421875,117.71923828125,24.95574951171875
334,1,578.6258544921875,613.0581665039062,40.91876220703125,20.9300537109375
334,2,369.0586242675781,99.791015625,11.40045166015625,15.176727294921875
334,3,741.9412841796875,311.92681884765625,13.866455078125,20.14019775390625
334,4,NaN,NaN,NaN,NaN
334,5,NaN,NaN,NaN,NaN
334,6,NaN,NaN,NaN,NaN
334,7,NaN,NaN,NaN,NaN
335,0,579.4496459960938,591.4268798828125,117.6497802734375,24.9251708984375
335,1,578.637939453125,613.0511474609375,41.00274658203125,20.93927001953125
335,2,369.04974365234375,99.71928405761719,11.395965576171875,15.254249572753906
335,3,744.48193359375,311.9400634765625,13.35369873046875,20.170928955078125
335,4,NaN,NaN,NaN,NaN
335,5,NaN,NaN,NaN,NaN
335,6,NaN,NaN,NaN,NaN
335,7,NaN,NaN,NaN,NaN
336,0,579.4954223632812,591.461669921875,117.6246337890625,24.83404541015625
336,1,578.6726684570312,613.0445556640625,41.0802001953125,20.93878173828125
336,2,369.0548095703125,99.65196228027344,11.444305419921875,15.367713928222656
336,3,747.1851806640625,312.2253723144531,13.41363525390625,20.440185546875
336,4,NaN,NaN,NaN,NaN
336,5,NaN,NaN,NaN,NaN
336,6,NaN,NaN,NaN,NaN
336,7,NaN,NaN,NaN,NaN
337,0,579.56005859375,591.4638671875,117.56268310546875,24.82769775390625
337,1,578.6805419921875,613.025634765625,41.13983154296875,20.9296875
337,2,369.0812072753906,99.69266510009766,11.50360107421875,15.34405517578125
337,3,749.6243896484375,312.2051696777344,13.697021484375,19.895751953125
337,4,NaN,NaN,NaN,NaN
337,5,NaN,NaN,NaN,NaN
337,6,NaN,NaN,NaN,NaN
337,7,NaN,NaN,NaN,NaN
338,0,579.4791259765625,591.467041015625,117.67498779296875,24.83392333984375
338,1,578.747314453125,613.037109375,41.1497802734375,20.96051025390625
338,2,369.09552001953125,99.6709976196289,11.610565185546875,15.354293823242188
338,3,752.2537841796875,312.122314453125,13.46746826171875,20.374908447265625
338,4,NaN,NaN,NaN,NaN
338,5,NaN,NaN,NaN,NaN
338,6,NaN,NaN,NaN,NaN
338,7,NaN,NaN,NaN,NaN
339,0,579.4610595703125,591.427978515625,117.65789794921875,24.895263671875
339,1,578.7620849609375,613.0264892578125,41.18109130859375,20.94793701171875
339,2,369.10052490234375,99.69454193115234,11.575286865234375,15.311614990234375
339,3,755.114990234375,312.2501220703125,13.72052001953125,20.877899169921875
339,4,NaN,NaN,NaN,NaN
339,5,NaN,NaN,NaN,NaN
339,6,NaN,NaN,NaN,NaN
339,7,NaN,NaN,NaN,NaN
340,0,579.4700927734375,591.4037475585938,117.634521484375,24.959716796875
340,1,578.7749633789062,613.0099487304688,41.258056640625,20.927490234375
340,2,369.09637451171875,99.69114685058594,11.562225341796875,15.297554016113281
340,3,757.605712890625,312.16778564453125,13.82733154296875,20.226531982421875
340,4,NaN,NaN,NaN,NaN
340,5,NaN,NaN,NaN,NaN
340,6,NaN,NaN,NaN,NaN
340,7,NaN,NaN,NaN,NaN
341,0,579.4947509765625,591.4119873046875,117.5919189453125,24.93060302734375
341,1,578.7335205078125,612.9950561523438,41.17181396484375,20.92138671875
341,2,369.114013671875,99.66944885253906,11.508026123046875,15.279472351074219
341,3,760.053955078125,312.0396728515625,13.25433349609375,20.33355712890625
341,4,NaN,NaN,NaN,NaN
341,5,NaN,NaN,NaN,NaN
341,6,NaN,NaN,NaN,NaN
341,7,NaN,NaN,NaN,NaN
342,0,579.5020751953125,591.39208984375,117.49786376953125,24.9476318359375
342,1,578.6990966796875,612.9675903320312,41.08978271484375,20.85693359375
342,2,369.132568359375,99.63909912109375,11.390869140625,15.182533264160156
342,3,762.6737060546875,311.953369140625,13.61419677734375,20.73834228515625
342,4,NaN,NaN,NaN,NaN
342,5,NaN,NaN,NaN,NaN
342,6,NaN,NaN,NaN,NaN
342,7,NaN,NaN,NaN,NaN
343,0,579.544189453125,591.388916015625,117.5811767578125,24.94964599609375
343,1,578.7249145507812,612.958740234375,41.1229248046875,20.840576171875
343,2,369.1183166503906,99.71165466308594,11.2918701171875,15.122779846191406
343,3,765.0311279296875,311.6383056640625,13.9039306640625,20.461578369140625
343,4,NaN,NaN,NaN,NaN
343,5,NaN,NaN,NaN,NaN
343,6,NaN,NaN,NaN,NaN
343,7,NaN,NaN,NaN,NaN
344,0,579.6195068359375,591.44189453125,117.64556884765625,24.86102294921875
344,1,578.7185668945312,613.0053100585938,41.049560546875,20.849365234375
344,2,369.12786865234375,99.85113525390625,11.274749755859375,15.045730590820312
344,3,767.2996826171875,311.399658203125,13.78033447265625,20.538360595703125
344,4,NaN,NaN,NaN,NaN
344,5,NaN,NaN,NaN,NaN
344,6,NaN,NaN,NaN,NaN
344,7,NaN,NaN,NaN,NaN
345,0,579.484619140625,591.3120727539062,117.44873046875,24.6551513671875
345,1,578.6397094726562,612.7974243164062,41.0623779296875,21.0479736328125
345,2,369.118896484375,99.87108612060547,11.268310546875,15.059539794921875
345,3,769.8248901367188,311.0912170410156,14.0269775390625,20.16802978515625
345,4,NaN,NaN,NaN,NaN
345,5,NaN,NaN,NaN,NaN
345,6,NaN,NaN,NaN,NaN
345,7,NaN,NaN,NaN,NaN
346,0,579.2447509765625,590.878662109375,117.1221923828125,24.35260009765625
346,1,578.5291137695312,612.3826293945312,40.6546630859375,21.7266845703125
346,2,369.09539794921875,99.89532470703125,11.317169189453125,15.130836486816406
346,3,772.2659912109375,310.6580810546875,13.87060546875,20.068817138671875
346,4,NaN,NaN,NaN,NaN
346,5,NaN,NaN,NaN,NaN
346,6,NaN,NaN,NaN,NaN
346,7,NaN,NaN,NaN,NaN
347,0,579.09521484375,590.36083984375,116.9444580078125,24.02801513671875
347,1,578.4793701171875,611.8995361328125,40.32147216796875,22.48992919921875
347,2,369.0758361816406,99.89369201660156,11.3577880859375,15.207244873046875
347,3,774.4886474609375,310.093994140625,13.84552001953125,20.21148681640625
347,4,NaN,NaN,NaN,NaN
347,5,NaN,NaN,NaN,NaN
347,6,NaN,NaN,NaN,NaN
347,7,NaN,NaN,NaN,NaN
348,0,579.1597900390625,589.8145751953125,117.09515380859375,23.74200439453125
348,1,578.762451171875,611.2140502929688,39.95880126953125,22.8936767578125
348,2,369.05487060546875,99.93341064453125,11.34393310546875,15.224624633789062
348,3,776.4598388671875,309.6078796386719,13.59375,20.2005615234375
348,4,NaN,NaN,NaN,NaN
348,5,NaN,NaN,NaN,NaN
348,6,NaN,NaN,NaN,NaN
348,7,NaN,NaN,NaN,NaN
349,0,579.4824829101562,589.2893676757812,117.4901123046875,23.72314453125
349,1,578.8944091796875,610.8135986328125,40.335693359375,24.14764404296875
349,2,369.083740234375,99.94770812988281,11.346893310546875,15.229362487792969
349,3,778.3841552734375,309.1523132324219,13.630126953125,20.1622314453125
349,4,NaN,NaN,NaN,NaN
349,5,NaN,NaN,NaN,NaN
349,6,NaN,NaN,NaN,NaN
349,7,NaN,NaN,NaN,NaN
350,0,579.7960815429688,588.7141723632812,117.5245361328125,24.0391845703125
350,1,578.9454956054688,610.47705078125,40.397216796875,24.9384765625
350,2,369.0931701660156,99.91663360595703,11.33746337890625,15.175811767578125
350,3,780.5894775390625,308.6240234375,13.77105712890625,20.273529052734375
350,4,NaN,NaN,NaN,NaN
350,5,NaN,NaN,NaN,NaN
350,6,NaN,NaN,NaN,NaN
350,7,NaN,NaN,NaN,NaN
351,0,579.7291259765625,588.12890625,117.56573486328125,24.2225341796875
351,1,578.9176025390625,610.0559692382812,40.32745361328125,25.7642822265625
351,2,369.08441162109375,99.86045837402344,11.366180419921875,15.273780822753906
351,3,782.633544921875,308.123779296875,13.603515625,20.692291259765625
351,4,NaN,NaN,NaN,NaN
351,5,NaN,NaN,NaN,NaN
351,6,NaN,NaN,NaN,NaN
351,7,NaN,NaN,NaN,NaN
352,0,579.6472778320312,587.2784423828125,117.3936767578125,23.89691162109375
352,1,578.863037109375,609.6917724609375,39.978271484375,26.650146484375
352,2,369.0709228515625,99.78897094726562,11.399658203125,15.397430419921875
352,3,784.3914184570312,307.65350341796875,13.3140869140625,20.6951904296875
352,4,NaN,NaN,NaN,NaN
352,5,NaN,NaN,NaN,NaN
352,6,NaN,NaN,NaN,NaN
352,7,NaN,NaN,NaN,NaN
353,0,579.575439453125,586.4053955078125,117.1788330078125,23.43072509765625
353,1,578.680908203125,609.1328735351562,39.40789794921875,27.1854248046875
353,2,369.03936767578125,99.71571350097656,11.418060302734375,15.435943603515625
353,3,786.1766357421875,307.3996887207031,13.84588623046875,21.03448486328125
353,4,NaN,NaN,NaN,NaN
353,5,NaN,NaN,NaN,NaN
353,6,NaN,NaN,NaN,NaN
353,7,NaN,NaN,NaN,NaN
354,0,579.5352172851562,585.2650756835938,117.0001220703125,23.6650390625
354,1,578.7889404296875,608.7159423828125,39.420654296875,27.738525390625
354,2,369.0118103027344,99.64920043945312,11.4388427734375,15.439216613769531
354,3,788.0574340820312,307.14617919921875,13.552734375,21.007171630859375
354,4,NaN,NaN,NaN,NaN
354,5,NaN,NaN,NaN,NaN
354,6,NaN,NaN,NaN,NaN
354,7,NaN,NaN,NaN,NaN
355,0,579.7498779296875,584.1014404296875,116.96405029296875,23.91717529296875
355,1,579.021484375,608.2136840820312,39.59857177734375,28.65771484375
355,2,369.0081787109375,99.64866638183594,11.471649169921875,15.420417785644531
355,3,789.68603515625,306.94659423828125,13.65496826171875,20.957794189453125
355,4,NaN,NaN,NaN,NaN
355,5,NaN,NaN,NaN,NaN
355,6,NaN,NaN,NaN,NaN
355,7,NaN,NaN,NaN,NaN
356,0,579.6102294921875,583.4097900390625,116.2059326171875,23.85211181640625
356,1,579.1438598632812,607.7674560546875,39.4237060546875,29.74957275390625
356,2,369.00958251953125,99.72984313964844,11.481689453125,15.355110168457031
356,3,791.152099609375,306.563232421875,13.08770751953125,20.512420654296875
356,4,NaN,NaN,NaN,NaN
356,5,NaN,NaN,NaN,NaN
356,6,NaN,NaN,NaN,NaN
356,7,NaN,NaN,NaN,NaN
357,0,579.99267578125,582.353271484375,117.20489501953125,23.6561279296875
357,1,579.3510131835938,607.4383544921875,39.3944091796875,30.57012939453125
357,2,369.03662109375,99.82528686523438,11.450042724609375,15.264930725097656
357,3,792.3055419921875,306.3515930175781,12.97735595703125,20.62811279296875
357,4,NaN,NaN,NaN,NaN
357,5,NaN,NaN,NaN,NaN
357,6,NaN,NaN,NaN,NaN
357,7,NaN,NaN,NaN,NaN
358,0,580.28076171875,581.5031127929688,117.587646484375,23.7081298828125
358,1,579.5904541015625,607.0822143554688,39.46441650390625,31.4429931640625
358,2,369.0567626953125,99.88137817382812,11.422576904296875,15.238693237304688
358,3,793.7114868164062,306.2149963378906,13.412841796875,20.27105712890625
358,4,NaN,NaN,NaN,NaN
358,5,NaN,NaN,NaN,NaN
358,6,NaN,NaN,NaN,NaN
358,7,NaN,NaN,NaN,NaN
359,0,580.59375,580.76025390625,117.9781494140625,24.02740478515625
359,1,579.8968505859375,606.8546142578125,39.67791748046875,32.18609619140625
359,2,369.0826416015625,99.80721282958984,11.39495849609375,15.440750122070312
359,3,795.0077514648438,306.1435546875,13.6099853515625,20.29937744140625
359,4,NaN,NaN,NaN,NaN
359,5,NaN,NaN,NaN,NaN
359,6,NaN,NaN,NaN,NaN
359,7,NaN,NaN,NaN,NaN
360,0,580.9703369140625,580.2120361328125,118.09539794921875,24.21600341796875
360,1,580.4479370117188,606.6395263671875,39.680908203125,32.63616943359375
360,2,369.15728759765625,99.96665954589844,11.188201904296875,15.099037170410156
360,3,796.0006103515625,306.0052795410156,13.48785400390625,20.55859375
360,4,NaN,NaN,NaN,NaN
360,5,NaN,NaN,NaN,NaN
360,6,NaN,NaN,NaN,NaN
360,7,NaN,NaN,NaN,NaN
361,0,581.33056640625,579.4827880859375,117.821044921875,24.11358642578125
361,1,580.7319946289062,606.394287109375,39.9620361328125,33.62884521484375
361,2,369.19512939453125,100.03018188476562,11.180938720703125,14.802528381347656
361,3,796.7567138671875,305.9056396484375,13.51470947265625,20.659149169921875
361,4,NaN,NaN,NaN,NaN
361,5,NaN,NaN,NaN,NaN
361,6,NaN,NaN,NaN,NaN
361,7,NaN,NaN,NaN,NaN
362,0,581.8306884765625,578.9749755859375,117.64996337890625,23.44195556640625
362,1,581.5501708984375,605.9404296875,39.97357177734375,34.02325439453125
362,2,369.1898193359375,100.12611389160156,11.231536865234375,14.707916259765625
362,3,797.4732666015625,306.0404052734375,13.7652587890625,20.568328857421875
362,4,NaN,NaN,NaN,NaN
362,5,NaN,NaN,NaN,NaN
362,6,NaN,NaN,NaN,NaN
362,7,NaN,NaN,NaN,NaN
363,0,582.5529174804688,578.46533203125,117.612548828125,23.03729248046875
363,1,582.0592651367188,605.5254516601562,39.896240234375,34.4285888671875
363,2,369.2113952636719,100.12136840820312,11.24053955078125,14.693557739257812
363,3,798.0446166992188,306.04443359375,13.672119140625,20.420745849609375
363,4,NaN,NaN,NaN,NaN
363,5,NaN,NaN,NaN,NaN
363,6,NaN,NaN,NaN,NaN
363,7,NaN,NaN,NaN,NaN
364,0,583.3846435546875,577.693115234375,117.42132568359375,22.60107421875
364,1,582.7670288085938,605.1556396484375,39.7532958984375,34.77545166015625
364,2,369.21051025390625,100.13658142089844,11.232879638671875,14.595687866210938
364,3,798.51318359375,305.9952087402344,13.22174072265625,20.18951416015625
364,4,NaN,NaN,NaN,NaN
364,5,NaN,NaN,NaN,NaN
364,6,NaN,NaN,NaN,NaN
364,7,NaN,NaN,NaN,NaN
365,0,584.10595703125,576.4930419921875,117.27099609375,23.43572998046875
365,1,583.5496215820312,604.98828125,39.4205322265625,35.171142578125
