Frame,ID,X,Y,Width,Height
1129,6,NaN,NaN,NaN,NaN
1129,7,600.9091796875,301.4443664550781,14.257080078125,20.45147705078125
1129,8,NaN,NaN,NaN,NaN
1130,0,603.8024291992188,604.427734375,35.8037109375,39.00274658203125
1130,1,602.2266845703125,572.3222045898438,117.8778076171875,24.8504638671875
1130,2,NaN,NaN,NaN,NaN
1130,3,NaN,NaN,NaN,NaN
1130,4,NaN,NaN,NaN,NaN
1130,5,949.7750244140625,650.7655029296875,15.27734375,14.6646728515625
1130,6,NaN,NaN,NaN,NaN
1130,7,601.2017211914062,301.19659423828125,14.3243408203125,20.605743408203125
1130,8,NaN,NaN,NaN,NaN
1131,0,604.58740234375,604.3935546875,36.46820068359375,38.50128173828125
1131,1,603.0474853515625,572.5074462890625,117.99908447265625,24.8035888671875
1131,2,NaN,NaN,NaN,NaN
1131,3,NaN,NaN,NaN,NaN
1131,4,NaN,NaN,NaN,NaN
1131,5,949.78076171875,650.7662353515625,15.29046630859375,14.6646728515625
1131,6,NaN,NaN,NaN,NaN
1131,7,601.6361083984375,300.942626953125,14.35638427734375,20.784637451171875
1131,8,NaN,NaN,NaN,NaN
1132,0,605.265869140625,604.3287353515625,36.64434814453125,38.20709228515625
1132,1,604.0977172851562,572.9093017578125,117.797119140625,24.60748291015625
1132,2,NaN,NaN,NaN,NaN
1132,3,NaN,NaN,NaN,NaN
1132,4,NaN,NaN,NaN,NaN
1132,5,949.7850952148438,650.7611083984375,15.3408203125,14.69580078125
1132,6,NaN,NaN,NaN,NaN
1132,7,602.1505737304688,300.6883850097656,14.227783203125,21.0517578125
1132,8,NaN,NaN,NaN,NaN
1133,0,606.18603515625,604.3639526367188,37.10906982421875,37.896240234375
1133,1,604.864501953125,573.25537109375,117.84930419921875,24.37225341796875
1133,2,NaN,NaN,NaN,NaN
1133,3,NaN,NaN,NaN,NaN
1133,4,NaN,NaN,NaN,NaN
1133,5,949.7899169921875,650.7549438476562,15.37249755859375,14.7060546875
1133,6,NaN,NaN,NaN,NaN
1133,7,602.571533203125,300.32647705078125,13.96881103515625,21.00994873046875
1133,8,NaN,NaN,NaN,NaN
1134,0,607.50439453125,604.552001953125,37.39776611328125,37.40106201171875
1134,1,605.8706665039062,573.6143188476562,118.5504150390625,24.1131591796875
1134,2,NaN,NaN,NaN,NaN
1134,3,NaN,NaN,NaN,NaN
1134,4,NaN,NaN,NaN,NaN
1134,5,949.787109375,650.7530517578125,15.37896728515625,14.7008056640625
1134,6,NaN,NaN,NaN,NaN
1134,7,603.07080078125,299.91168212890625,13.631103515625,21.1064453125
1134,8,NaN,NaN,NaN,NaN
1135,0,608.3746337890625,604.6343994140625,37.6749267578125,36.8519287109375
1135,1,606.992919921875,573.9100341796875,118.81549072265625,24.09796142578125
1135,2,NaN,NaN,NaN,NaN
1135,3,NaN,NaN,NaN,NaN
1135,4,NaN,NaN,NaN,NaN
1135,5,949.7658081054688,650.7481689453125,15.354248046875,14.70452880859375
1135,6,NaN,NaN,NaN,NaN
1135,7,603.5162353515625,299.4810791015625,13.183837890625,21.052642822265625
1135,8,NaN,NaN,NaN,NaN
1136,0,609.16162109375,604.68408203125,38.02703857421875,36.5736083984375
1136,1,607.978759765625,574.1201782226562,117.98876953125,23.711669921875
1136,2,NaN,NaN,NaN,NaN
1136,3,NaN,NaN,NaN,NaN
1136,4,NaN,NaN,NaN,NaN
1136,5,949.77880859375,650.7464599609375,15.37530517578125,14.70660400390625
1136,6,NaN,NaN,NaN,NaN
1136,7,603.9913330078125,298.99285888671875,12.8565673828125,20.856475830078125
1136,8,NaN,NaN,NaN,NaN
1137,0,609.9080810546875,604.9568481445312,37.47857666015625,36.282470703125
1137,1,608.8492431640625,574.769287109375,117.38226318359375,23.91497802734375
1137,2,NaN,NaN,NaN,NaN
1137,3,NaN,NaN,NaN,NaN
1137,4,NaN,NaN,NaN,NaN
1137,5,949.770751953125,650.7452392578125,15.35614013671875,14.7119140625
1137,6,NaN,NaN,NaN,NaN
1137,7,604.476806640625,298.4510803222656,12.76947021484375,20.534912109375
1137,8,NaN,NaN,NaN,NaN
1138,0,610.6574096679688,605.195068359375,37.40234375,35.99468994140625
1138,1,609.56884765625,575.4349365234375,117.07440185546875,24.22711181640625
1138,2,NaN,NaN,NaN,NaN
1138,3,NaN,NaN,NaN,NaN
1138,4,NaN,NaN,NaN,NaN
1138,5,949.7445678710938,650.7684326171875,15.272216796875,14.71673583984375
1138,6,NaN,NaN,NaN,NaN
1138,7,605.0894775390625,298.01385498046875,13.0479736328125,20.223358154296875
1138,8,NaN,NaN,NaN,NaN
1139,0,611.598876953125,605.37109375,38.02447509765625,35.7900390625
1139,1,610.33544921875,575.991943359375,116.97039794921875,24.39593505859375
1139,2,NaN,NaN,NaN,NaN
1139,3,NaN,NaN,NaN,NaN
1139,4,NaN,NaN,NaN,NaN
1139,5,949.7362670898438,650.7669677734375,15.28076171875,14.72698974609375
1139,6,NaN,NaN,NaN,NaN
1139,7,606.0323486328125,297.43670654296875,13.82366943359375,20.485015869140625
1139,8,NaN,NaN,NaN,NaN
1140,0,612.1227416992188,605.5604248046875,38.539306640625,35.246826171875
1140,1,611.4158935546875,577.142822265625,116.57171630859375,23.33203125
1140,2,NaN,NaN,NaN,NaN
1140,3,NaN,NaN,NaN,NaN
1140,4,NaN,NaN,NaN,NaN
1140,5,949.7132568359375,650.7557983398438,15.24981689453125,14.6856689453125
1140,6,NaN,NaN,NaN,NaN
1140,7,606.9000244140625,296.985595703125,14.00140380859375,20.574554443359375
1140,8,NaN,NaN,NaN,NaN
1141,0,612.6766967773438,606.036376953125,38.6787109375,34.48004150390625
1141,1,611.9010620117188,578.4923095703125,116.54248046875,23.03759765625
1141,2,NaN,NaN,NaN,NaN
1141,3,NaN,NaN,NaN,NaN
1141,4,NaN,NaN,NaN,NaN
1141,5,949.702880859375,650.7545166015625,15.21917724609375,14.63409423828125
1141,6,NaN,NaN,NaN,NaN
1141,7,607.8341674804688,296.4168701171875,14.052001953125,20.881622314453125
1141,8,NaN,NaN,NaN,NaN
1142,0,613.1691284179688,606.5365600585938,38.1572265625,33.9610595703125
1142,1,612.26318359375,579.240966796875,116.61651611328125,23.6082763671875
1142,2,NaN,NaN,NaN,NaN
1142,3,NaN,NaN,NaN,NaN
1142,4,NaN,NaN,NaN,NaN
1142,5,949.706787109375,650.7572021484375,15.24749755859375,14.6475830078125
1142,6,NaN,NaN,NaN,NaN
1142,7,608.484619140625,295.6396484375,14.23028564453125,20.543731689453125
1142,8,NaN,NaN,NaN,NaN
1143,0,614.0178833007812,606.8130493164062,38.343505859375,33.4119873046875
1143,1,612.5547485351562,579.876953125,116.742919921875,23.95745849609375
1143,2,NaN,NaN,NaN,NaN
1143,3,NaN,NaN,NaN,NaN
1143,4,NaN,NaN,NaN,NaN
1143,5,949.7058715820312,650.75732421875,15.2779541015625,14.65155029296875
1143,6,NaN,NaN,NaN,NaN
1143,7,609.1259765625,295.11285400390625,14.32122802734375,20.126068115234375
1143,8,NaN,NaN,NaN,NaN
1144,0,614.490478515625,607.171142578125,38.25299072265625,32.7816162109375
1144,1,613.2342529296875,580.3425903320312,117.368408203125,24.10693359375
1144,2,NaN,NaN,NaN,NaN
1144,3,NaN,NaN,NaN,NaN
1144,4,NaN,NaN,NaN,NaN
1144,5,949.6967163085938,650.744140625,15.332763671875,14.6927490234375
1144,6,NaN,NaN,NaN,NaN
1144,7,609.98388671875,294.6321716308594,14.21551513671875,20.1373291015625
1144,8,NaN,NaN,NaN,NaN
1145,0,614.9404296875,607.4703369140625,38.36578369140625,32.23876953125
1145,1,613.83984375,580.677734375,117.50323486328125,23.96502685546875
1145,2,NaN,NaN,NaN,NaN
1145,3,NaN,NaN,NaN,NaN
1145,4,NaN,NaN,NaN,NaN
1145,5,949.7012939453125,650.74560546875,15.33563232421875,14.70477294921875
1145,6,NaN,NaN,NaN,NaN
1145,7,610.9840087890625,294.27801513671875,13.75372314453125,20.023773193359375
1145,8,NaN,NaN,NaN,NaN
1146,0,615.3001708984375,607.7216796875,38.45782470703125,31.81488037109375
1146,1,614.56494140625,581.332275390625,117.45703125,24.09228515625
1146,2,NaN,NaN,NaN,NaN
1146,3,NaN,NaN,NaN,NaN
1146,4,NaN,NaN,NaN,NaN
1146,5,949.71044921875,650.76708984375,15.2821044921875,14.67034912109375
1146,6,NaN,NaN,NaN,NaN
1146,7,611.888916015625,293.9430847167969,13.47100830078125,19.97100830078125
1146,8,NaN,NaN,NaN,NaN
1147,0,615.71435546875,608.0928955078125,38.4344482421875,31.03228759765625
1147,1,615.0729370117188,582.1722412109375,117.26806640625,23.5802001953125
1147,2,NaN,NaN,NaN,NaN
1147,3,NaN,NaN,NaN,NaN
1147,4,NaN,NaN,NaN,NaN
1147,5,949.7325439453125,650.7937622070312,15.284912109375,14.632080078125
1147,6,NaN,NaN,NaN,NaN
1147,7,612.6549072265625,293.4933166503906,13.55328369140625,19.9949951171875
1147,8,NaN,NaN,NaN,NaN
1148,0,616.1800537109375,608.44189453125,38.30877685546875,30.39434814453125
1148,1,615.4523315429688,583.0782470703125,117.0693359375,22.820556640625
1148,2,NaN,NaN,NaN,NaN
1148,3,NaN,NaN,NaN,NaN
1148,4,NaN,NaN,NaN,NaN
1148,5,949.7615966796875,650.8076782226562,15.31243896484375,14.6231689453125
1148,6,NaN,NaN,NaN,NaN
1148,7,613.7520141601562,293.209716796875,14.1318359375,20.15618896484375
1148,8,NaN,NaN,NaN,NaN
1149,0,616.650634765625,608.7633666992188,38.47137451171875,29.730712890625
1149,1,615.8162841796875,583.7269287109375,116.8995361328125,23.0457763671875
1149,2,NaN,NaN,NaN,NaN
1149,3,NaN,NaN,NaN,NaN
1149,4,NaN,NaN,NaN,NaN
1149,5,949.7782592773438,650.8072509765625,15.3245849609375,14.61761474609375
1149,6,NaN,NaN,NaN,NaN
1149,7,615.0143432617188,292.931396484375,14.203369140625,20.427947998046875
1149,8,NaN,NaN,NaN,NaN
1150,0,616.7601928710938,609.0648803710938,38.5224609375,29.1923828125
1150,1,616.0809326171875,584.064208984375,116.8544921875,23.62664794921875
1150,2,NaN,NaN,NaN,NaN
1150,3,NaN,NaN,NaN,NaN
1150,4,NaN,NaN,NaN,NaN
1150,5,949.7823486328125,650.7980346679688,15.34222412109375,14.6322021484375
1150,6,NaN,NaN,NaN,NaN
1150,7,616.0843505859375,292.680419921875,14.1456298828125,20.436981201171875
1150,8,NaN,NaN,NaN,NaN
1151,0,617.11376953125,609.2906494140625,38.57147216796875,28.748046875
1151,1,616.297119140625,584.5391845703125,116.84112548828125,23.9273681640625
1151,2,NaN,NaN,NaN,NaN
1151,3,NaN,NaN,NaN,NaN
1151,4,NaN,NaN,NaN,NaN
1151,5,949.7619018554688,650.78857421875,15.302978515625,14.65130615234375
1151,6,NaN,NaN,NaN,NaN
1151,7,617.0830078125,292.4552001953125,14.18121337890625,20.351593017578125
1151,8,NaN,NaN,NaN,NaN
1152,0,617.275634765625,609.5897216796875,38.29901123046875,28.22222900390625
1152,1,616.5322265625,585.346435546875,116.97930908203125,23.957275390625
1152,2,NaN,NaN,NaN,NaN
1152,3,NaN,NaN,NaN,NaN
1152,4,NaN,NaN,NaN,NaN
1152,5,949.7325439453125,650.8092041015625,15.25177001953125,14.699462890625
1152,6,NaN,NaN,NaN,NaN
1152,7,618.1170654296875,292.12847900390625,14.03179931640625,20.625640869140625
1152,8,NaN,NaN,NaN,NaN
1153,0,617.4779663085938,609.9195556640625,38.147216796875,27.50897216796875
1153,1,616.7396240234375,586.2059936523438,116.93310546875,24.04296875
1153,2,NaN,NaN,NaN,NaN
1153,3,NaN,NaN,NaN,NaN
1153,4,NaN,NaN,NaN,NaN
1153,5,949.7105102539062,650.8111572265625,15.220947265625,14.72393798828125
1153,6,NaN,NaN,NaN,NaN
1153,7,619.08544921875,291.71466064453125,13.4249267578125,20.829071044921875
1153,8,NaN,NaN,NaN,NaN
1154,0,617.8504638671875,610.2176513671875,38.75689697265625,26.86334228515625
1154,1,616.893798828125,587.0031127929688,116.70355224609375,24.1290283203125
1154,2,NaN,NaN,NaN,NaN
1154,3,NaN,NaN,NaN,NaN
1154,4,NaN,NaN,NaN,NaN
1154,5,949.6942749023438,650.8050537109375,15.187744140625,14.7197265625
1154,6,NaN,NaN,NaN,NaN
1154,7,619.9232177734375,291.47247314453125,13.1632080078125,20.76190185546875
1154,8,NaN,NaN,NaN,NaN
1155,0,618.2421875,610.4616088867188,39.21234130859375,26.3450927734375
1155,1,617.0641479492188,587.595703125,116.6767578125,24.079833984375
1155,2,NaN,NaN,NaN,NaN
1155,3,NaN,NaN,NaN,NaN
1155,4,NaN,NaN,NaN,NaN
1155,5,949.6805419921875,650.7913818359375,15.1529541015625,14.68304443359375
1155,6,NaN,NaN,NaN,NaN
1155,7,620.9486083984375,291.1602783203125,13.4197998046875,20.622100830078125
1155,8,NaN,NaN,NaN,NaN
1156,0,618.454345703125,610.790771484375,39.84375,25.80596923828125
1156,1,617.6587524414062,588.1151123046875,117.2608642578125,24.4031982421875
1156,2,NaN,NaN,NaN,NaN
1156,3,NaN,NaN,NaN,NaN
1156,4,NaN,NaN,NaN,NaN
1156,5,949.6947021484375,650.775146484375,15.1248779296875,14.62969970703125
1156,6,NaN,NaN,NaN,NaN
1156,7,622.10693359375,290.84576416015625,13.91253662109375,20.716217041015625
1156,8,NaN,NaN,NaN,NaN
1157,0,618.6917724609375,611.1428833007812,39.73114013671875,25.039794921875
1157,1,618.056396484375,588.62109375,117.61822509765625,24.3372802734375
1157,2,NaN,NaN,NaN,NaN
1157,3,NaN,NaN,NaN,NaN
1157,4,NaN,NaN,NaN,NaN
1157,5,949.7103271484375,650.7676391601562,15.09295654296875,14.564453125
1157,6,NaN,NaN,NaN,NaN
1157,7,623.2550659179688,290.41607666015625,13.8060302734375,20.527374267578125
1157,8,NaN,NaN,NaN,NaN
1158,0,618.9259643554688,611.5416259765625,39.760498046875,24.0989990234375
1158,1,618.314453125,589.375732421875,117.00677490234375,23.85418701171875
1158,2,NaN,NaN,NaN,NaN
1158,3,NaN,NaN,NaN,NaN
1158,4,NaN,NaN,NaN,NaN
1158,5,949.7322998046875,650.7791748046875,15.14801025390625,14.6112060546875
1158,6,NaN,NaN,NaN,NaN
1158,7,624.1845703125,289.8828125,13.48052978515625,20.333526611328125
1158,8,NaN,NaN,NaN,NaN
1159,0,619.3524169921875,611.687255859375,39.47943115234375,23.2271728515625
1159,1,618.6021728515625,589.8226318359375,116.63323974609375,23.60406494140625
1159,2,NaN,NaN,NaN,NaN
1159,3,NaN,NaN,NaN,NaN
1159,4,NaN,NaN,NaN,NaN
1159,5,949.757568359375,650.7763671875,15.19171142578125,14.63238525390625
1159,6,NaN,NaN,NaN,NaN
1159,7,625.107666015625,289.74139404296875,13.8839111328125,20.518310546875
1159,8,NaN,NaN,NaN,NaN
1160,0,619.9906616210938,612.0215454101562,39.4111328125,22.198974609375
1160,1,619.0969848632812,590.1966552734375,116.17041015625,23.76898193359375
1160,2,NaN,NaN,NaN,NaN
1160,3,NaN,NaN,NaN,NaN
1160,4,NaN,NaN,NaN,NaN
1160,5,949.7767333984375,650.7752685546875,15.238525390625,14.65338134765625
1160,6,NaN,NaN,NaN,NaN
1160,7,626.128662109375,289.3496398925781,13.71722412109375,20.3099365234375
1160,8,NaN,NaN,NaN,NaN
1161,0,620.4745483398438,612.3533325195312,39.8387451171875,21.6668701171875
1161,1,619.6791381835938,591.006103515625,116.2547607421875,23.2625732421875
1161,2,NaN,NaN,NaN,NaN
1161,3,NaN,NaN,NaN,NaN
1161,4,NaN,NaN,NaN,NaN
1161,5,949.7674560546875,650.775634765625,15.23748779296875,14.68524169921875
1161,6,NaN,NaN,NaN,NaN
1161,7,627.0372924804688,288.98175048828125,13.523193359375,20.202484130859375
1161,8,NaN,NaN,NaN,NaN
1162,0,620.9425659179688,612.7578735351562,39.7049560546875,20.78466796875
1162,1,620.41748046875,591.7099609375,116.4554443359375,22.98504638671875
1162,2,NaN,NaN,NaN,NaN
1162,3,NaN,NaN,NaN,NaN
1162,4,NaN,NaN,NaN,NaN
1162,5,949.7530517578125,650.7724609375,15.2139892578125,14.6678466796875
1162,6,NaN,NaN,NaN,NaN
1162,7,627.8412475585938,288.61962890625,13.5654296875,20.351531982421875
1162,8,NaN,NaN,NaN,NaN
1163,0,621.179931640625,613.1296997070312,40.00030517578125,20.4991455078125
1163,1,621.1129150390625,592.1046752929688,116.6922607421875,23.249755859375
1163,2,NaN,NaN,NaN,NaN
1163,3,NaN,NaN,NaN,NaN
1163,4,NaN,NaN,NaN,NaN
1163,5,949.7548828125,650.780029296875,15.23760986328125,14.69329833984375
1163,6,NaN,NaN,NaN,NaN
1163,7,628.7774658203125,288.4320068359375,13.8367919921875,20.5087890625
1163,8,NaN,NaN,NaN,NaN
1164,0,621.42626953125,613.3997802734375,39.9788818359375,20.15008544921875
1164,1,621.8048095703125,592.3428955078125,116.81903076171875,23.82098388671875
1164,2,NaN,NaN,NaN,NaN
1164,3,NaN,NaN,NaN,NaN
1164,4,NaN,NaN,NaN,NaN
1164,5,949.7489013671875,650.788818359375,15.2401123046875,14.7183837890625
1164,6,NaN,NaN,NaN,NaN
1164,7,629.8251953125,288.04400634765625,14.19281005859375,20.600189208984375
1164,8,NaN,NaN,NaN,NaN
1165,0,621.8912353515625,613.5353393554688,40.18951416015625,19.9930419921875
1165,1,622.5185546875,592.2511596679688,117.06536865234375,24.7181396484375
1165,2,NaN,NaN,NaN,NaN
1165,3,NaN,NaN,NaN,NaN
1165,4,NaN,NaN,NaN,NaN
1165,5,949.7626342773438,650.8008422851562,15.2862548828125,14.7767333984375
1165,6,NaN,NaN,NaN,NaN
1165,7,630.77734375,287.6622009277344,14.473388671875,20.59967041015625
1165,8,NaN,NaN,NaN,NaN
1166,0,622.3576049804688,613.64013671875,40.630859375,19.93353271484375
1166,1,622.9955444335938,592.47314453125,117.3564453125,24.969970703125
1166,2,NaN,NaN,NaN,NaN
1166,3,NaN,NaN,NaN,NaN
1166,4,NaN,NaN,NaN,NaN
1166,5,949.7573852539062,650.7969970703125,15.3123779296875,14.8331298828125
1166,6,NaN,NaN,NaN,NaN
1166,7,631.5783081054688,287.321044921875,14.3787841796875,20.425506591796875
1166,8,NaN,NaN,NaN,NaN
1167,0,622.6869506835938,613.82373046875,41.06884765625,19.64727783203125
1167,1,623.22509765625,592.991455078125,117.74163818359375,24.93304443359375
1167,2,NaN,NaN,NaN,NaN
1167,3,NaN,NaN,NaN,NaN
1167,4,NaN,NaN,NaN,NaN
1167,5,949.759033203125,650.796630859375,15.29833984375,14.82879638671875
1167,6,NaN,NaN,NaN,NaN
1167,7,632.2171630859375,287.04107666015625,14.3369140625,20.151092529296875
1167,8,NaN,NaN,NaN,NaN
1168,0,622.7496948242188,613.933349609375,40.856689453125,19.4132080078125
1168,1,623.3373413085938,593.3118286132812,117.7484130859375,24.8555908203125
1168,2,NaN,NaN,NaN,NaN
1168,3,NaN,NaN,NaN,NaN
1168,4,NaN,NaN,NaN,NaN
1168,5,949.7630615234375,650.7816162109375,15.27215576171875,14.78167724609375
1168,6,NaN,NaN,NaN,NaN
1168,7,632.8682861328125,286.9121398925781,14.24505615234375,20.01080322265625
1168,8,NaN,NaN,NaN,NaN
1169,0,622.9088134765625,614.010498046875,40.08880615234375,19.03253173828125
1169,1,623.5040283203125,593.7067260742188,117.669189453125,24.83740234375
1169,2,NaN,NaN,NaN,NaN
1169,3,NaN,NaN,NaN,NaN
1169,4,NaN,NaN,NaN,NaN
1169,5,949.76025390625,650.779052734375,15.29974365234375,14.8004150390625
1169,6,NaN,NaN,NaN,NaN
1169,7,633.493896484375,286.635986328125,14.2784423828125,20.159393310546875
1169,8,NaN,NaN,NaN,NaN
1170,0,622.9806518554688,614.1219482421875,39.724365234375,18.70782470703125
1170,1,623.624267578125,594.083984375,117.67352294921875,24.99884033203125
1170,2,NaN,NaN,NaN,NaN
1170,3,NaN,NaN,NaN,NaN
1170,4,NaN,NaN,NaN,NaN
1170,5,949.765380859375,650.770263671875,15.31719970703125,14.81744384765625
1170,6,NaN,NaN,NaN,NaN
1170,7,634.225341796875,286.25604248046875,14.1375732421875,20.44573974609375
1170,8,NaN,NaN,NaN,NaN
1171,0,623.0081787109375,614.1580810546875,39.62518310546875,18.6065673828125
1171,1,623.6891479492188,594.1624145507812,117.625732421875,25.148193359375
1171,2,NaN,NaN,NaN,NaN
1171,3,NaN,NaN,NaN,NaN
1171,4,NaN,NaN,NaN,NaN
1171,5,949.758544921875,650.760009765625,15.3521728515625,14.86773681640625
1171,6,NaN,NaN,NaN,NaN
1171,7,634.7922973632812,285.75579833984375,13.8067626953125,20.291473388671875
1171,8,NaN,NaN,NaN,NaN
1172,0,623.0667114257812,614.1915283203125,39.70361328125,18.6070556640625
1172,1,623.76220703125,594.22021484375,117.53631591796875,25.11114501953125
1172,2,NaN,NaN,NaN,NaN
1172,3,NaN,NaN,NaN,NaN
1172,4,NaN,NaN,NaN,NaN
1172,5,949.7591552734375,650.7705688476562,15.4232177734375,14.897705078125
1172,6,NaN,NaN,NaN,NaN
1172,7,635.2938232421875,285.40081787109375,13.52618408203125,20.064788818359375
1172,8,NaN,NaN,NaN,NaN
1173,0,623.0875244140625,614.2303466796875,39.6746826171875,18.56597900390625
1173,1,623.756103515625,594.224853515625,117.5714111328125,25.29669189453125
1173,2,NaN,NaN,NaN,NaN
1173,3,NaN,NaN,NaN,NaN
1173,4,NaN,NaN,NaN,NaN
1173,5,949.7564697265625,650.786865234375,15.42926025390625,14.87518310546875
1173,6,NaN,NaN,NaN,NaN
1173,7,635.6146850585938,285.0313720703125,13.42431640625,20.110748291015625
1173,8,NaN,NaN,NaN,NaN
1174,0,623.1203002929688,614.2442626953125,39.550537109375,18.60491943359375
1174,1,623.7371826171875,594.2593383789062,117.603271484375,25.2750244140625
1174,2,NaN,NaN,NaN,NaN
1174,3,NaN,NaN,NaN,NaN
1174,4,NaN,NaN,NaN,NaN
1174,5,949.7645263671875,650.7620849609375,15.44720458984375,14.8699951171875
1174,6,NaN,NaN,NaN,NaN
1174,7,635.939697265625,284.79425048828125,13.3768310546875,20.145355224609375
1174,8,NaN,NaN,NaN,NaN
1175,0,623.1292724609375,614.2260131835938,39.59942626953125,18.5921630859375
1175,1,623.7146606445312,594.334716796875,117.64599609375,25.16796875
1175,2,NaN,NaN,NaN,NaN
1175,3,NaN,NaN,NaN,NaN
1175,4,NaN,NaN,NaN,NaN
1175,5,949.7763671875,650.7591552734375,15.416259765625,14.8360595703125
1175,6,NaN,NaN,NaN,NaN
1175,7,636.2676391601562,284.56536865234375,13.497314453125,20.58111572265625
1175,8,NaN,NaN,NaN,NaN
1176,0,623.1509399414062,614.1986083984375,39.5283203125,18.47808837890625
1176,1,623.7214965820312,594.45068359375,117.616455078125,24.8375244140625
1176,2,NaN,NaN,NaN,NaN
1176,3,NaN,NaN,NaN,NaN
1176,4,NaN,NaN,NaN,NaN
1176,5,949.7880859375,650.74951171875,15.44183349609375,14.87481689453125
1176,6,NaN,NaN,NaN,NaN
1176,7,636.6575927734375,284.4205017089844,13.71148681640625,20.76531982421875
1176,8,NaN,NaN,NaN,NaN
1177,0,623.1258544921875,614.158447265625,39.4761962890625,18.565185546875
1177,1,623.7301025390625,594.425537109375,117.5770263671875,24.83392333984375
1177,2,NaN,NaN,NaN,NaN
1177,3,NaN,NaN,NaN,NaN
1177,4,NaN,NaN,NaN,NaN
1177,5,949.7835693359375,650.7499389648438,15.47113037109375,14.89306640625
1177,6,NaN,NaN,NaN,NaN
1177,7,636.9993896484375,284.37725830078125,13.82757568359375,20.765594482421875
1177,8,NaN,NaN,NaN,NaN
1178,0,623.1261596679688,614.1151733398438,39.436767578125,18.7017822265625
1178,1,623.7278442382812,594.3617553710938,117.5257568359375,24.8115234375
1178,2,NaN,NaN,NaN,NaN
1178,3,NaN,NaN,NaN,NaN
1178,4,NaN,NaN,NaN,NaN
1178,5,949.7984008789062,650.749755859375,15.4884033203125,14.9136962890625
1178,6,NaN,NaN,NaN,NaN
1178,7,637.3521118164062,284.30517578125,13.8895263671875,20.795684814453125
1178,8,NaN,NaN,NaN,NaN
1179,0,623.1761474609375,614.1041259765625,39.49517822265625,18.74884033203125
1179,1,623.68896484375,594.291748046875,117.5830078125,24.97735595703125
1179,2,NaN,NaN,NaN,NaN
1179,3,NaN,NaN,NaN,NaN
1179,4,NaN,NaN,NaN,NaN
1179,5,949.7960815429688,650.759765625,15.486572265625,14.89483642578125
1179,6,NaN,NaN,NaN,NaN
1179,7,637.6724853515625,284.26763916015625,14.12628173828125,20.9210205078125
1179,8,NaN,NaN,NaN,NaN
1180,0,623.2725830078125,614.0888061523438,39.5748291015625,18.6787109375
1180,1,623.666015625,594.2752075195312,117.58306884765625,24.9757080078125
1180,2,NaN,NaN,NaN,NaN
1180,3,NaN,NaN,NaN,NaN
1180,4,NaN,NaN,NaN,NaN
1180,5,949.769287109375,650.7568359375,15.46636962890625,14.88031005859375
