Frame,ID,X,Y,Width,Height
1033,0,617.8065185546875,606.57080078125,39.91357421875,35.10552978515625
1033,1,618.0140380859375,578.7548828125,116.362060546875,21.41290283203125
1033,2,649.26025390625,491.9228515625,12.9364013671875,18.786773681640625
1033,3,NaN,NaN,NaN,NaN
1033,4,974.8108520507812,648.1400756835938,14.114990234375,14.2779541015625
1034,0,617.1810302734375,606.3206787109375,39.48638916015625,35.50921630859375
1034,1,617.3796997070312,578.5509033203125,116.3370361328125,20.9493408203125
1034,2,651.0654907226562,493.527587890625,12.79345703125,19.2069091796875
1034,3,NaN,NaN,NaN,NaN
1034,4,974.783203125,648.1358032226562,14.09283447265625,14.2752685546875
1035,0,616.4613037109375,606.1024169921875,38.86468505859375,35.65570068359375
1035,1,616.7859497070312,578.212158203125,116.33349609375,21.2989501953125
1035,2,653.364501953125,495.099853515625,13.1051025390625,19.753448486328125
1035,3,NaN,NaN,NaN,NaN
1035,4,974.7806396484375,648.1304321289062,14.081298828125,14.2730712890625
1036,0,616.009521484375,605.8863525390625,38.57012939453125,35.72161865234375
1036,1,616.2748413085938,577.884033203125,116.294677734375,21.59832763671875
1036,2,655.849609375,496.3754577636719,12.6993408203125,19.61920166015625
1036,3,NaN,NaN,NaN,NaN
1036,4,974.7752685546875,648.1207275390625,14.05157470703125,14.25714111328125
1037,0,615.6149291992188,605.7410278320312,38.529052734375,35.6824951171875
1037,1,615.8671875,577.5946655273438,116.5045166015625,22.17529296875
1037,2,658.5918579101562,497.66131591796875,13.04541015625,19.8033447265625
1037,3,NaN,NaN,NaN,NaN
1037,4,974.7637939453125,648.1134033203125,14.024169921875,14.26519775390625
1038,0,614.8328857421875,605.4395751953125,38.92291259765625,35.40478515625
1038,1,615.35595703125,577.3275756835938,116.668212890625,22.3779296875
1038,2,661.563720703125,498.9936828613281,12.65399169921875,19.59051513671875
1038,3,NaN,NaN,NaN,NaN
1038,4,974.752685546875,648.103515625,13.989990234375,14.26519775390625
1039,0,614.183349609375,605.3162841796875,39.05682373046875,35.22137451171875
1039,1,614.69482421875,577.0563354492188,116.88836669921875,22.775634765625
1039,2,664.62890625,500.4965515136719,11.98333740234375,19.54449462890625
1039,3,NaN,NaN,NaN,NaN
1039,4,974.748291015625,648.0926513671875,13.93939208984375,14.2320556640625
1040,0,613.2685546875,605.309326171875,39.29132080078125,35.04156494140625
1040,1,613.8345947265625,577.0916748046875,117.2578125,22.74365234375
1040,2,667.957275390625,502.2915954589844,11.93841552734375,20.03192138671875
1040,3,NaN,NaN,NaN,NaN
1040,4,974.7618408203125,648.10693359375,13.97100830078125,14.25726318359375
1041,0,612.5791015625,605.2662353515625,39.62896728515625,34.86053466796875
1041,1,613.112548828125,577.0400390625,117.47723388671875,22.67242431640625
1041,2,671.70849609375,503.73394775390625,11.52130126953125,19.932769775390625
1041,3,NaN,NaN,NaN,NaN
1041,4,974.748291015625,648.107421875,13.94793701171875,14.2568359375
1042,0,612.05712890625,605.5977783203125,39.80755615234375,35.05792236328125
1042,1,612.2218627929688,576.95458984375,117.5635986328125,22.75506591796875
1042,2,675.25341796875,504.8836669921875,11.57537841796875,19.215087890625
1042,3,NaN,NaN,NaN,NaN
1042,4,974.7479248046875,648.1124267578125,13.9718017578125,14.2823486328125
1043,0,611.5172119140625,605.7340087890625,39.78094482421875,35.033447265625
1043,1,611.38916015625,576.9521484375,117.43194580078125,22.57666015625
1043,2,679.0001220703125,505.5098876953125,11.59027099609375,18.517120361328125
1043,3,NaN,NaN,NaN,NaN
1043,4,974.77099609375,648.1048583984375,13.9912109375,14.2623291015625
1044,0,610.7657470703125,605.5975341796875,39.25067138671875,35.1641845703125
1044,1,610.514892578125,577.072998046875,116.99365234375,22.23150634765625
1044,2,682.4398193359375,506.2559814453125,11.36297607421875,18.851348876953125
1044,3,NaN,NaN,NaN,NaN
1044,4,974.8160400390625,648.1062622070312,14.01031494140625,14.2496337890625
1045,0,609.9859619140625,605.732421875,39.1239013671875,35.269775390625
1045,1,609.6797485351562,577.1406860351562,116.8048095703125,21.9639892578125
1045,2,686.5440063476562,506.5889892578125,11.253662109375,18.607177734375
1045,3,NaN,NaN,NaN,NaN
1045,4,974.8592529296875,648.1104736328125,14.0577392578125,14.286865234375
1046,0,609.0965576171875,605.7923583984375,38.9791259765625,35.481201171875
1046,1,608.9769287109375,577.0113525390625,116.86016845703125,22.44842529296875
1046,2,690.1717529296875,506.482421875,11.42962646484375,19.127655029296875
1046,3,NaN,NaN,NaN,NaN
1046,4,974.89306640625,648.1243896484375,14.11474609375,14.3311767578125
1047,0,608.4613037109375,605.864501953125,38.7491455078125,35.5906982421875
1047,1,608.4080810546875,576.9854125976562,117.029296875,22.4141845703125
1047,2,694.2030029296875,506.14703369140625,11.28765869140625,18.699981689453125
1047,3,NaN,NaN,NaN,NaN
1047,4,974.8944702148438,648.1380615234375,14.1158447265625,14.30816650390625
1048,0,607.8231201171875,605.9712524414062,38.38116455078125,35.7113037109375
1048,1,607.988037109375,576.7972412109375,116.91229248046875,22.7451171875
1048,2,697.8060302734375,505.384033203125,11.56060791015625,18.672332763671875
1048,3,NaN,NaN,NaN,NaN
1048,4,974.8831787109375,648.1361083984375,14.13775634765625,14.3104248046875
1049,0,607.0450439453125,606.0894775390625,38.44256591796875,35.78973388671875
1049,1,607.3521728515625,576.6466064453125,117.07745361328125,23.15948486328125
1049,2,701.376708984375,504.39971923828125,11.5650634765625,19.226226806640625
1049,3,NaN,NaN,NaN,NaN
1049,4,974.8759765625,648.1446533203125,14.17877197265625,14.33917236328125
1050,0,606.1376953125,606.1937255859375,38.870361328125,35.84124755859375
1050,1,606.51220703125,576.7369384765625,117.00445556640625,23.0560302734375
1050,2,704.8251953125,502.958984375,11.57647705078125,19.141815185546875
1050,3,NaN,NaN,NaN,NaN
1050,4,974.87841796875,648.1286010742188,14.17352294921875,14.3289794921875
1051,0,605.1177978515625,606.2503662109375,39.4647216796875,35.76300048828125
1051,1,605.43115234375,576.7467041015625,117.27239990234375,23.17901611328125
1051,2,708.1123046875,501.1911926269531,11.92742919921875,19.16436767578125
1051,3,NaN,NaN,NaN,NaN
1051,4,974.8741455078125,648.129638671875,14.22613525390625,14.34375
1052,0,604.2236938476562,606.2486572265625,39.7149658203125,35.5216064453125
1052,1,604.1661376953125,577.0953369140625,117.0260009765625,22.48077392578125
1052,2,711.250732421875,499.4541015625,11.7293701171875,18.278228759765625
1052,3,NaN,NaN,NaN,NaN
1052,4,974.8653564453125,648.1319580078125,14.2213134765625,14.33428955078125
1053,0,603.1734619140625,606.3404541015625,39.724853515625,35.46630859375
1053,1,602.9505004882812,577.4937133789062,116.7626953125,21.8580322265625
1053,2,714.060546875,497.70281982421875,12.15130615234375,18.327667236328125
1053,3,NaN,NaN,NaN,NaN
1053,4,974.8553466796875,648.128662109375,14.20928955078125,14.30120849609375
1054,0,601.8941650390625,606.3475952148438,39.24249267578125,35.4976806640625
1054,1,601.905029296875,578.049560546875,116.64508056640625,21.33416748046875
1054,2,716.727783203125,495.8935546875,12.18621826171875,19.243896484375
1054,3,NaN,NaN,NaN,NaN
1054,4,974.854736328125,648.130859375,14.1884765625,14.28521728515625
1055,0,600.8033447265625,606.2499389648438,38.81463623046875,35.380859375
1055,1,601.085205078125,578.417724609375,116.76348876953125,21.23968505859375
1055,2,719.3115234375,493.84063720703125,12.3858642578125,19.11907958984375
1055,3,NaN,NaN,NaN,NaN
1055,4,974.86279296875,648.1323852539062,14.2098388671875,14.33154296875
1056,0,599.9671630859375,606.1619873046875,38.85308837890625,35.06341552734375
1056,1,600.0872192382812,578.74658203125,117.172607421875,21.369384765625
1056,2,721.4091186523438,491.7413024902344,11.99609375,18.80303955078125
1056,3,NaN,NaN,NaN,NaN
1056,4,974.858642578125,648.1314697265625,14.14776611328125,14.31048583984375
1057,0,599.2745361328125,606.4124755859375,38.67938232421875,34.37945556640625
1057,1,599.395751953125,579.0347900390625,117.073974609375,22.40643310546875
1057,2,723.330078125,489.67559814453125,12.46661376953125,18.786773681640625
1057,3,NaN,NaN,NaN,NaN
1057,4,974.856689453125,648.1339111328125,14.1422119140625,14.34442138671875
1058,0,598.4013671875,606.4976806640625,38.94317626953125,34.05267333984375
1058,1,598.61083984375,579.28125,117.18316650390625,23.07171630859375
1058,2,725.2255859375,487.37530517578125,12.5594482421875,19.29052734375
1058,3,NaN,NaN,NaN,NaN
1058,4,974.8453979492188,648.1241455078125,14.12255859375,14.34234619140625
1059,0,597.5050048828125,606.5899658203125,39.33953857421875,33.83489990234375
1059,1,597.738037109375,579.5678100585938,117.403564453125,23.3408203125
1059,2,726.8322143554688,484.589599609375,12.765380859375,18.745941162109375
1059,3,NaN,NaN,NaN,NaN
1059,4,974.8526611328125,648.1369018554688,14.12371826171875,14.3280029296875
1060,0,596.6843872070312,606.7237548828125,39.2501220703125,33.32891845703125
1060,1,596.962646484375,579.92919921875,117.41302490234375,23.55108642578125
1060,2,728.123779296875,482.1991271972656,12.6895751953125,18.64080810546875
1060,3,NaN,NaN,NaN,NaN
1060,4,974.8502197265625,648.140625,14.10418701171875,14.33489990234375
1061,0,596.06103515625,606.8928833007812,39.71624755859375,33.0281982421875
1061,1,596.3428955078125,580.136962890625,117.5841064453125,23.51409912109375
1061,2,729.1224975585938,479.85394287109375,12.500244140625,18.867218017578125
1061,3,NaN,NaN,NaN,NaN
1061,4,974.8257446289062,648.1124267578125,14.04345703125,14.2764892578125
1062,0,595.5696411132812,607.1536254882812,39.72998046875,32.7135009765625
1062,1,595.9390869140625,580.36865234375,117.7891845703125,23.49932861328125
1062,2,729.5599975585938,477.3951110839844,12.1494140625,18.49139404296875
1062,3,NaN,NaN,NaN,NaN
1062,4,974.8182373046875,648.1011962890625,14.04351806640625,14.26995849609375
1063,0,595.1522216796875,607.4042358398438,39.71405029296875,32.450439453125
1063,1,595.46875,580.7771606445312,117.61395263671875,23.428955078125
1063,2,729.920166015625,475.326171875,12.30328369140625,17.962860107421875
1063,3,NaN,NaN,NaN,NaN
1063,4,974.829345703125,648.10986328125,14.02593994140625,14.23394775390625
1064,0,594.83203125,607.5791015625,39.7235107421875,32.162353515625
1064,1,594.9190673828125,581.093994140625,117.12469482421875,22.95355224609375
1064,2,730.1566162109375,473.29241943359375,12.5299072265625,18.039642333984375
1064,3,NaN,NaN,NaN,NaN
1064,4,974.8485717773438,648.1143798828125,14.057373046875,14.2442626953125
1065,0,594.48193359375,607.8128662109375,39.79254150390625,31.68927001953125
1065,1,594.6865844726562,583.229736328125,116.1162109375,20.4390869140625
1065,2,730.1578369140625,471.504150390625,12.46112060546875,18.338531494140625
1065,3,NaN,NaN,NaN,NaN
1065,4,974.8643798828125,648.1268310546875,14.1248779296875,14.32061767578125
1066,0,594.2799072265625,608.2250366210938,39.58624267578125,31.034423828125
1066,1,594.5791015625,584.4449462890625,115.831298828125,19.17352294921875
1066,2,729.9794921875,469.82025146484375,12.24481201171875,18.139862060546875
1066,3,NaN,NaN,NaN,NaN
1066,4,974.8672485351562,648.1347045898438,14.1605224609375,14.339111328125
1067,0,594.0060424804688,608.38720703125,39.4779052734375,30.747802734375
1067,1,594.1722412109375,583.9771728515625,115.69671630859375,21.8712158203125
1067,2,729.6466674804688,468.477783203125,12.193603515625,18.078948974609375
1067,3,NaN,NaN,NaN,NaN
1067,4,974.8536376953125,648.1165161132812,14.1336669921875,14.3021240234375
1068,0,593.7545166015625,608.622314453125,39.2470703125,30.09271240234375
1068,1,593.9583129882812,584.1796875,115.792236328125,22.90484619140625
1068,2,729.1802368164062,467.5021057128906,12.3743896484375,17.9161376953125
1068,3,NaN,NaN,NaN,NaN
1068,4,974.8442993164062,648.1116943359375,14.1173095703125,14.29290771484375
1069,0,593.5012817382812,608.8731079101562,39.281494140625,29.467529296875
1069,1,593.5960693359375,584.6157836914062,116.624267578125,23.0406494140625
1069,2,728.5623779296875,466.78582763671875,12.76165771484375,18.24139404296875
1069,3,NaN,NaN,NaN,NaN
1069,4,974.8153076171875,648.1004028320312,14.07830810546875,14.2525634765625
1070,0,593.3126220703125,609.1843872070312,39.38140869140625,28.8648681640625
1070,1,593.3677978515625,585.2664794921875,117.03192138671875,22.81622314453125
1070,2,727.83251953125,466.2773132324219,13.0399169921875,18.31988525390625
1070,3,NaN,NaN,NaN,NaN
1070,4,974.802734375,648.1038818359375,14.06817626953125,14.25433349609375
1071,0,593.0979614257812,609.429443359375,39.2301025390625,28.29949951171875
1071,1,593.1968994140625,586.0368041992188,117.19195556640625,22.683837890625
1071,2,726.8925170898438,466.1097412109375,13.26171875,18.471954345703125
1071,3,NaN,NaN,NaN,NaN
1071,4,974.7843017578125,648.115966796875,14.0592041015625,14.22821044921875
1072,0,592.836181640625,609.6181030273438,38.8863525390625,28.108642578125
1072,1,593.0829467773438,586.65673828125,117.1697998046875,22.7437744140625
1072,2,725.8209228515625,466.1184997558594,13.37420654296875,18.5916748046875
1072,3,NaN,NaN,NaN,NaN
1072,4,974.7626953125,648.1219482421875,14.0421142578125,14.23199462890625
1073,0,592.4744873046875,609.847412109375,38.74627685546875,28.18548583984375
1073,1,592.8046264648438,586.9774169921875,117.3306884765625,23.26873779296875
1073,2,724.482666015625,466.3298645019531,13.47650146484375,19.037353515625
1073,3,NaN,NaN,NaN,NaN
1073,4,974.7549438476562,648.1277465820312,14.023681640625,14.2548828125
1074,0,592.1971435546875,610.0384521484375,38.73370361328125,28.2886962890625
1074,1,592.570068359375,587.1798095703125,117.42864990234375,23.46435546875
1074,2,722.8805541992188,466.4681396484375,13.2491455078125,19.205780029296875
1074,3,NaN,NaN,NaN,NaN
1074,4,974.749755859375,648.1151123046875,13.97998046875,14.24462890625
1075,0,591.8919677734375,610.350341796875,38.8538818359375,27.94622802734375
1075,1,592.2105712890625,587.4664306640625,117.61187744140625,23.66705322265625
1075,2,721.2939453125,466.53125,13.11248779296875,19.55230712890625
1075,3,NaN,NaN,NaN,NaN
1075,4,974.7569580078125,648.123779296875,13.97271728515625,14.25311279296875
1076,0,591.635498046875,610.587158203125,39.0238037109375,27.818603515625
1076,1,591.71484375,587.6576538085938,117.97979736328125,23.6741943359375
1076,2,719.5589599609375,466.57525634765625,13.10052490234375,19.232452392578125
1076,3,NaN,NaN,NaN,NaN
1076,4,974.7669067382812,648.1378173828125,13.990966796875,14.29376220703125
1077,0,591.2742919921875,610.834228515625,39.17156982421875,27.62677001953125
1077,1,591.15185546875,587.9353637695312,118.3272705078125,23.7449951171875
1077,2,717.657470703125,466.6351318359375,13.2882080078125,19.524383544921875
1077,3,NaN,NaN,NaN,NaN
1077,4,974.7637939453125,648.1485595703125,13.99407958984375,14.31744384765625
1078,0,590.790283203125,611.2695922851562,39.29913330078125,26.9010009765625
1078,1,590.451171875,588.3193359375,118.5938720703125,23.64520263671875
1078,2,715.4110107421875,466.431396484375,12.885986328125,19.260498046875
1078,3,NaN,NaN,NaN,NaN
1078,4,974.7924194335938,648.1604614257812,14.046630859375,14.354248046875
1079,0,590.1455078125,611.5189208984375,39.3824462890625,26.1656494140625
1079,1,590.25732421875,589.1073608398438,117.4696044921875,23.4326171875
1079,2,713.3068237304688,465.77398681640625,12.7071533203125,19.790496826171875
1079,3,NaN,NaN,NaN,NaN
1079,4,974.8013916015625,648.1639404296875,14.07720947265625,14.38421630859375
1080,0,589.6280517578125,611.9737548828125,39.78216552734375,24.87628173828125
1080,1,589.814697265625,589.629638671875,117.65777587890625,23.22607421875
1080,2,711.2098388671875,464.8143005371094,12.68206787109375,20.0472412109375
1080,3,NaN,NaN,NaN,NaN
1080,4,974.743896484375,648.1405639648438,13.96197509765625,14.26708984375
1081,0,589.4090576171875,612.7310791015625,39.79986572265625,23.31024169921875
1081,1,589.3109130859375,589.9915771484375,117.73358154296875,23.27105712890625
1081,2,708.9633178710938,463.6227722167969,12.6383056640625,20.47064208984375
1081,3,NaN,NaN,NaN,NaN
1081,4,974.7343139648438,648.1439819335938,13.9808349609375,14.2584228515625
1082,0,589.0478515625,613.47314453125,39.94952392578125,21.6947021484375
1082,1,588.81640625,590.413818359375,117.67889404296875,23.27081298828125
1082,2,706.7425537109375,461.75726318359375,12.470458984375,20.502197265625
1082,3,NaN,NaN,NaN,NaN
1082,4,974.7298583984375,648.13818359375,14.00933837890625,14.33074951171875
1083,0,588.0958251953125,613.1387939453125,41.24456787109375,21.89251708984375
1083,1,588.3651123046875,590.87841796875,117.45404052734375,23.06182861328125
1083,2,705.12109375,459.67620849609375,12.67047119140625,20.47222900390625
1083,3,NaN,NaN,NaN,NaN
1083,4,974.7412109375,648.13916015625,14.02679443359375,14.383056640625
1084,0,587.4718017578125,613.1181030273438,41.44036865234375,21.673828125
1084,1,587.89404296875,591.1549072265625,117.18658447265625,23.12945556640625
