Frame,ID,X,Y,Width,Height
53,5,NaN,NaN,NaN,NaN
53,6,NaN,NaN,NaN,NaN
53,7,NaN,NaN,NaN,NaN
53,8,NaN,NaN,NaN,NaN
53,9,NaN,NaN,NaN,NaN
54,0,589.6358642578125,608.9088745117188,39.69757080078125,29.5452880859375
54,1,590.8991088867188,583.9306640625,118.05712890625,22.89727783203125
54,2,354.5977478027344,91.31549072265625,11.7489013671875,14.549781799316406
54,3,740.2234497070312,218.122314453125,12.953125,19.331680297851562
54,4,NaN,NaN,NaN,NaN
54,5,NaN,NaN,NaN,NaN
54,6,NaN,NaN,NaN,NaN
54,7,NaN,NaN,NaN,NaN
54,8,NaN,NaN,NaN,NaN
54,9,NaN,NaN,NaN,NaN
55,0,589.1399536132812,609.1763916015625,39.867919921875,28.95098876953125
55,1,590.7910766601562,584.3741455078125,117.8896484375,23.30572509765625
55,2,354.60723876953125,91.31856536865234,11.723663330078125,14.510894775390625
55,3,739.259521484375,217.56649780273438,13.25970458984375,19.208343505859375
55,4,NaN,NaN,NaN,NaN
55,5,NaN,NaN,NaN,NaN
55,6,NaN,NaN,NaN,NaN
55,7,NaN,NaN,NaN,NaN
55,8,NaN,NaN,NaN,NaN
55,9,NaN,NaN,NaN,NaN
56,0,588.7625122070312,609.4239501953125,39.61376953125,28.2884521484375
56,1,590.4764404296875,585.0881958007812,117.9412841796875,22.962646484375
56,2,354.6094970703125,91.31080627441406,11.702178955078125,14.493492126464844
56,3,738.1510009765625,217.23373413085938,13.23431396484375,18.961929321289062
56,4,NaN,NaN,NaN,NaN
56,5,NaN,NaN,NaN,NaN
56,6,NaN,NaN,NaN,NaN
56,7,NaN,NaN,NaN,NaN
56,8,NaN,NaN,NaN,NaN
56,9,NaN,NaN,NaN,NaN
57,0,588.5674438476562,609.62841796875,39.5068359375,27.712890625
57,1,590.1400756835938,585.9488525390625,117.6756591796875,22.43572998046875
57,2,354.60906982421875,91.31290435791016,11.7044677734375,14.51019287109375
57,3,737.066162109375,217.42518615722656,13.14691162109375,18.94036865234375
57,4,NaN,NaN,NaN,NaN
57,5,NaN,NaN,NaN,NaN
57,6,NaN,NaN,NaN,NaN
57,7,NaN,NaN,NaN,NaN
57,8,NaN,NaN,NaN,NaN
57,9,NaN,NaN,NaN,NaN
58,0,588.368896484375,609.7957153320312,40.03228759765625,27.5443115234375
58,1,589.1449584960938,586.57470703125,118.6038818359375,22.55853271484375
58,2,354.60711669921875,91.32637023925781,11.690460205078125,14.531959533691406
58,3,735.90966796875,217.99856567382812,12.9814453125,18.773452758789062
58,4,NaN,NaN,NaN,NaN
58,5,NaN,NaN,NaN,NaN
58,6,NaN,NaN,NaN,NaN
58,7,NaN,NaN,NaN,NaN
58,8,NaN,NaN,NaN,NaN
58,9,NaN,NaN,NaN,NaN
59,0,588.1143798828125,610.0050048828125,40.54083251953125,27.3193359375
59,1,588.7001953125,586.9990234375,119.1033935546875,23.0262451171875
59,2,354.60809326171875,91.28021240234375,11.72064208984375,14.537467956542969
59,3,734.6888427734375,219.20489501953125,13.31854248046875,19.002426147460938
59,4,NaN,NaN,NaN,NaN
59,5,NaN,NaN,NaN,NaN
59,6,NaN,NaN,NaN,NaN
59,7,NaN,NaN,NaN,NaN
59,8,NaN,NaN,NaN,NaN
59,9,NaN,NaN,NaN,NaN
60,0,587.8211059570312,610.2890014648438,40.58447265625,26.958984375
60,1,588.5042114257812,587.34814453125,119.274658203125,23.51708984375
60,2,354.60992431640625,91.2698745727539,11.735321044921875,14.519699096679688
60,3,733.49658203125,220.66299438476562,13.43780517578125,19.100296020507812
60,4,NaN,NaN,NaN,NaN
60,5,NaN,NaN,NaN,NaN
60,6,NaN,NaN,NaN,NaN
60,7,NaN,NaN,NaN,NaN
60,8,NaN,NaN,NaN,NaN
60,9,NaN,NaN,NaN,NaN
61,0,587.7880249023438,610.6395263671875,39.965087890625,26.0628662109375
61,1,588.8515014648438,587.86962890625,119.0400390625,23.949462890625
61,2,354.6250915527344,91.27320861816406,11.747314453125,14.536262512207031
61,3,732.02001953125,222.83551025390625,13.45025634765625,18.75201416015625
61,4,NaN,NaN,NaN,NaN
61,5,NaN,NaN,NaN,NaN
61,6,NaN,NaN,NaN,NaN
61,7,NaN,NaN,NaN,NaN
61,8,NaN,NaN,NaN,NaN
61,9,NaN,NaN,NaN,NaN
62,0,587.6153564453125,610.8837890625,39.66180419921875,25.44927978515625
62,1,588.7169189453125,588.353515625,119.2698974609375,24.13336181640625
62,2,354.61871337890625,91.2713623046875,11.774932861328125,14.564704895019531
62,3,730.45849609375,225.33053588867188,13.44073486328125,19.133468627929688
62,4,NaN,NaN,NaN,NaN
62,5,NaN,NaN,NaN,NaN
62,6,NaN,NaN,NaN,NaN
62,7,NaN,NaN,NaN,NaN
62,8,NaN,NaN,NaN,NaN
62,9,NaN,NaN,NaN,NaN
63,0,587.40478515625,611.089599609375,39.62432861328125,25.01611328125
63,1,588.1611938476562,588.927490234375,118.268310546875,23.93603515625
63,2,354.631103515625,91.29454803466797,11.770111083984375,14.527969360351562
63,3,729.0280151367188,228.12530517578125,13.075927734375,19.810745239257812
63,4,NaN,NaN,NaN,NaN
63,5,NaN,NaN,NaN,NaN
63,6,NaN,NaN,NaN,NaN
63,7,NaN,NaN,NaN,NaN
63,8,NaN,NaN,NaN,NaN
63,9,NaN,NaN,NaN,NaN
64,0,587.20556640625,611.436279296875,39.6591796875,24.3927001953125
64,1,587.4996948242188,589.4553833007812,117.634521484375,23.6514892578125
64,2,354.61566162109375,91.3039779663086,11.755462646484375,14.512725830078125
64,3,727.1663208007812,230.94915771484375,13.399658203125,19.68780517578125
64,4,NaN,NaN,NaN,NaN
64,5,NaN,NaN,NaN,NaN
64,6,NaN,NaN,NaN,NaN
64,7,NaN,NaN,NaN,NaN
64,8,NaN,NaN,NaN,NaN
64,9,NaN,NaN,NaN,NaN
65,0,586.748779296875,611.7669677734375,39.75921630859375,23.37908935546875
65,1,587.188232421875,589.833984375,117.42608642578125,23.51043701171875
65,2,354.6185607910156,91.29759216308594,11.76800537109375,14.5443115234375
65,3,725.2418823242188,233.93255615234375,13.1282958984375,19.948471069335938
65,4,NaN,NaN,NaN,NaN
65,5,NaN,NaN,NaN,NaN
65,6,NaN,NaN,NaN,NaN
65,7,NaN,NaN,NaN,NaN
65,8,NaN,NaN,NaN,NaN
65,9,NaN,NaN,NaN,NaN
66,0,586.547607421875,612.0438232421875,39.880126953125,22.5504150390625
66,1,587.0679931640625,590.0997314453125,117.35687255859375,23.52386474609375
66,2,354.6102294921875,91.2871322631836,11.775115966796875,14.531478881835938
66,3,722.9885864257812,236.7959747314453,13.0106201171875,20.247222900390625
66,4,NaN,NaN,NaN,NaN
66,5,NaN,NaN,NaN,NaN
66,6,NaN,NaN,NaN,NaN
66,7,NaN,NaN,NaN,NaN
66,8,NaN,NaN,NaN,NaN
66,9,NaN,NaN,NaN,NaN
67,0,586.238525390625,612.31591796875,40.25140380859375,22.0050048828125
67,1,586.2689208984375,590.5084228515625,116.503662109375,23.79107666015625
67,2,354.61932373046875,91.29435729980469,11.761444091796875,14.551734924316406
67,3,720.6712036132812,239.40567016601562,13.2713623046875,20.225814819335938
67,4,NaN,NaN,NaN,NaN
67,5,NaN,NaN,NaN,NaN
67,6,NaN,NaN,NaN,NaN
67,7,NaN,NaN,NaN,NaN
67,8,NaN,NaN,NaN,NaN
67,9,NaN,NaN,NaN,NaN
68,0,585.989501953125,612.6884765625,40.6767578125,21.33038330078125
68,1,585.8876953125,590.8850708007812,116.2763671875,24.048828125
68,2,354.63714599609375,91.34745025634766,11.74853515625,14.5103759765625
68,3,718.1883544921875,241.1995849609375,13.44573974609375,20.299789428710938
68,4,NaN,NaN,NaN,NaN
68,5,NaN,NaN,NaN,NaN
68,6,NaN,NaN,NaN,NaN
68,7,NaN,NaN,NaN,NaN
68,8,NaN,NaN,NaN,NaN
68,9,NaN,NaN,NaN,NaN
69,0,585.68896484375,612.912109375,41.12689208984375,20.92926025390625
69,1,585.62158203125,591.0950927734375,116.30047607421875,24.1309814453125
69,2,354.64697265625,91.34425354003906,11.713653564453125,14.464866638183594
69,3,715.338623046875,242.5606689453125,13.5018310546875,20.06146240234375
69,4,NaN,NaN,NaN,NaN
69,5,NaN,NaN,NaN,NaN
69,6,NaN,NaN,NaN,NaN
69,7,NaN,NaN,NaN,NaN
69,8,NaN,NaN,NaN,NaN
69,9,NaN,NaN,NaN,NaN
70,0,585.4605102539062,613.0863037109375,41.531982421875,20.78662109375
70,1,585.4127197265625,591.2486572265625,116.48614501953125,24.14910888671875
70,2,354.7242431640625,91.39749145507812,11.724700927734375,14.411521911621094
70,3,712.6148071289062,243.65518188476562,13.173583984375,19.769119262695312
70,4,NaN,NaN,NaN,NaN
70,5,NaN,NaN,NaN,NaN
70,6,NaN,NaN,NaN,NaN
70,7,NaN,NaN,NaN,NaN
70,8,NaN,NaN,NaN,NaN
70,9,NaN,NaN,NaN,NaN
71,0,585.1497802734375,613.196533203125,42.007568359375,20.67547607421875
71,1,585.24658203125,591.3341064453125,116.58135986328125,24.22918701171875
71,2,354.7062683105469,91.42680358886719,11.7874755859375,14.455909729003906
71,3,709.9856567382812,244.53814697265625,13.2265625,20.06097412109375
71,4,NaN,NaN,NaN,NaN
71,5,NaN,NaN,NaN,NaN
71,6,NaN,NaN,NaN,NaN
71,7,NaN,NaN,NaN,NaN
71,8,NaN,NaN,NaN,NaN
71,9,NaN,NaN,NaN,NaN
72,0,585.0216674804688,613.2715454101562,42.1671142578125,20.5335693359375
72,1,585.1141967773438,591.4642333984375,116.697998046875,24.26873779296875
72,2,354.71160888671875,91.41888427734375,11.803741455078125,14.492019653320312
72,3,707.0526733398438,245.3507080078125,13.1259765625,19.873855590820312
72,4,NaN,NaN,NaN,NaN
72,5,NaN,NaN,NaN,NaN
72,6,NaN,NaN,NaN,NaN
72,7,NaN,NaN,NaN,NaN
72,8,NaN,NaN,NaN,NaN
72,9,NaN,NaN,NaN,NaN
73,0,584.8831787109375,613.2612915039062,42.15411376953125,20.5400390625
73,1,585.0606689453125,591.4803466796875,116.7642822265625,24.28656005859375
73,2,354.7113342285156,91.39224243164062,11.77655029296875,14.505867004394531
73,3,704.64013671875,246.27813720703125,13.16839599609375,19.703018188476562
73,4,NaN,NaN,NaN,NaN
73,5,NaN,NaN,NaN,NaN
73,6,NaN,NaN,NaN,NaN
73,7,NaN,NaN,NaN,NaN
73,8,NaN,NaN,NaN,NaN
73,9,NaN,NaN,NaN,NaN
74,0,584.730712890625,613.2107543945312,42.19171142578125,20.697998046875
74,1,584.9641723632812,591.4329223632812,116.721435546875,24.2796630859375
74,2,354.7019348144531,91.37395477294922,11.7633056640625,14.529800415039062
74,3,702.2289428710938,247.42739868164062,13.48779296875,19.85516357421875
74,4,NaN,NaN,NaN,NaN
74,5,NaN,NaN,NaN,NaN
74,6,NaN,NaN,NaN,NaN
74,7,NaN,NaN,NaN,NaN
74,8,NaN,NaN,NaN,NaN
74,9,NaN,NaN,NaN,NaN
75,0,584.6513671875,613.12646484375,42.29962158203125,20.7996826171875
75,1,584.9197998046875,591.4029541015625,116.70330810546875,24.36224365234375
75,2,354.70501708984375,91.39407348632812,11.731292724609375,14.544914245605469
75,3,699.5361328125,248.07395935058594,13.47760009765625,19.537872314453125
75,4,NaN,NaN,NaN,NaN
75,5,NaN,NaN,NaN,NaN
75,6,NaN,NaN,NaN,NaN
75,7,NaN,NaN,NaN,NaN
75,8,NaN,NaN,NaN,NaN
75,9,NaN,NaN,NaN,NaN
76,0,584.5582885742188,613.0864868164062,42.3822021484375,20.8238525390625
76,1,584.8760986328125,591.387939453125,116.64697265625,24.38818359375
76,2,354.68670654296875,91.32720947265625,11.713592529296875,14.512077331542969
76,3,697.01220703125,247.96633911132812,13.36090087890625,19.64727783203125
76,4,NaN,NaN,NaN,NaN
76,5,NaN,NaN,NaN,NaN
76,6,NaN,NaN,NaN,NaN
76,7,NaN,NaN,NaN,NaN
76,8,NaN,NaN,NaN,NaN
76,9,NaN,NaN,NaN,NaN
77,0,584.5047607421875,613.0645141601562,42.41168212890625,20.8604736328125
77,1,584.847900390625,591.36962890625,116.6883544921875,24.4000244140625
77,2,354.6934814453125,91.29953002929688,11.740875244140625,14.499626159667969
77,3,694.560546875,247.71218872070312,13.5765380859375,19.891098022460938
77,4,NaN,NaN,NaN,NaN
77,5,NaN,NaN,NaN,NaN
77,6,NaN,NaN,NaN,NaN
77,7,NaN,NaN,NaN,NaN
77,8,NaN,NaN,NaN,NaN
77,9,NaN,NaN,NaN,NaN
78,0,584.4498291015625,613.060791015625,42.48956298828125,20.89825439453125
78,1,584.8150634765625,591.3319091796875,116.77532958984375,24.39678955078125
78,2,354.6938781738281,91.24205017089844,11.77301025390625,14.559783935546875
78,3,691.5518798828125,247.32049560546875,13.60687255859375,19.836898803710938
78,4,NaN,NaN,NaN,NaN
78,5,NaN,NaN,NaN,NaN
78,6,NaN,NaN,NaN,NaN
78,7,NaN,NaN,NaN,NaN
78,8,NaN,NaN,NaN,NaN
78,9,NaN,NaN,NaN,NaN
79,0,584.4234619140625,613.0224609375,42.54541015625,20.98614501953125
79,1,584.8111572265625,591.2900390625,116.78656005859375,24.43243408203125
79,2,354.694091796875,91.23686218261719,11.765472412109375,14.567024230957031
79,3,688.875,246.96932983398438,13.51947021484375,20.139663696289062
79,4,NaN,NaN,NaN,NaN
79,5,NaN,NaN,NaN,NaN
79,6,NaN,NaN,NaN,NaN
79,7,NaN,NaN,NaN,NaN
79,8,NaN,NaN,NaN,NaN
79,9,NaN,NaN,NaN,NaN
80,0,584.404541015625,613.04296875,42.56097412109375,20.9632568359375
80,1,584.8092041015625,591.2701416015625,116.75689697265625,24.31341552734375
80,2,354.70465087890625,91.22681427001953,11.753997802734375,14.54559326171875
80,3,685.9439697265625,246.68959045410156,13.34893798828125,20.015655517578125
80,4,NaN,NaN,NaN,NaN
80,5,NaN,NaN,NaN,NaN
80,6,NaN,NaN,NaN,NaN
80,7,NaN,NaN,NaN,NaN
80,8,NaN,NaN,NaN,NaN
80,9,NaN,NaN,NaN,NaN
81,0,584.384521484375,613.080322265625,42.54083251953125,20.88336181640625
81,1,584.824462890625,591.2791748046875,116.7471923828125,24.28790283203125
81,2,354.6934814453125,91.22420501708984,11.731201171875,14.511810302734375
81,3,682.8319091796875,246.52511596679688,13.15875244140625,19.93682861328125
81,4,NaN,NaN,NaN,NaN
81,5,NaN,NaN,NaN,NaN
81,6,NaN,NaN,NaN,NaN
81,7,NaN,NaN,NaN,NaN
81,8,NaN,NaN,NaN,NaN
81,9,NaN,NaN,NaN,NaN
82,0,584.3619995117188,613.0806274414062,42.4429931640625,20.8455810546875
82,1,584.80712890625,591.2808837890625,116.75421142578125,24.265625
82,2,354.6704406738281,91.206298828125,11.718505859375,14.503799438476562
82,3,679.8778076171875,246.86419677734375,13.32037353515625,19.996017456054688
82,4,NaN,NaN,NaN,NaN
82,5,NaN,NaN,NaN,NaN
82,6,NaN,NaN,NaN,NaN
82,7,NaN,NaN,NaN,NaN
82,8,NaN,NaN,NaN,NaN
82,9,NaN,NaN,NaN,NaN
83,0,584.3662109375,613.0634765625,42.4326171875,20.8472900390625
83,1,584.8118286132812,591.261474609375,116.756591796875,24.31866455078125
83,2,354.65020751953125,91.21206665039062,11.707366943359375,14.486763000488281
83,3,676.8421630859375,247.22738647460938,13.401611328125,19.830154418945312
83,4,NaN,NaN,NaN,NaN
83,5,NaN,NaN,NaN,NaN
83,6,NaN,NaN,NaN,NaN
83,7,NaN,NaN,NaN,NaN
83,8,NaN,NaN,NaN,NaN
83,9,NaN,NaN,NaN,NaN
84,0,584.3590087890625,613.0499267578125,42.3919677734375,20.88751220703125
84,1,584.8328857421875,591.2655029296875,116.71844482421875,24.25341796875
84,2,354.638427734375,91.20649719238281,11.715301513671875,14.498809814453125
84,3,673.9957275390625,247.59060668945312,13.33538818359375,20.15814208984375
84,4,NaN,NaN,NaN,NaN
84,5,NaN,NaN,NaN,NaN
84,6,NaN,NaN,NaN,NaN
84,7,NaN,NaN,NaN,NaN
84,8,NaN,NaN,NaN,NaN
84,9,NaN,NaN,NaN,NaN
85,0,584.4036865234375,613.002685546875,42.524169921875,20.89129638671875
85,1,584.83447265625,591.267578125,116.7445068359375,24.27178955078125
85,2,354.60693359375,91.20661926269531,11.709014892578125,14.57501220703125
85,3,671.127685546875,248.1539306640625,13.65570068359375,20.059463500976562
85,4,NaN,NaN,NaN,NaN
85,5,NaN,NaN,NaN,NaN
85,6,NaN,NaN,NaN,NaN
85,7,NaN,NaN,NaN,NaN
85,8,NaN,NaN,NaN,NaN
85,9,NaN,NaN,NaN,NaN
86,0,584.456787109375,612.982177734375,42.6590576171875,20.89794921875
86,1,584.8330078125,591.288818359375,116.798828125,24.25567626953125
86,2,354.5814208984375,91.22177124023438,11.693359375,14.550102233886719
86,3,668.0125732421875,248.43370056152344,13.63189697265625,19.989654541015625
86,4,NaN,NaN,NaN,NaN
86,5,NaN,NaN,NaN,NaN
86,6,NaN,NaN,NaN,NaN
86,7,NaN,NaN,NaN,NaN
86,8,NaN,NaN,NaN,NaN
86,9,NaN,NaN,NaN,NaN
87,0,584.2490234375,613.091064453125,42.0738525390625,20.92352294921875
87,1,584.8397216796875,591.2945556640625,116.79095458984375,24.31280517578125
87,2,354.603759765625,91.25213623046875,11.717498779296875,14.539825439453125
87,3,664.95263671875,248.24407958984375,14.033203125,19.828781127929688
87,4,NaN,NaN,NaN,NaN
87,5,NaN,NaN,NaN,NaN
87,6,NaN,NaN,NaN,NaN
87,7,NaN,NaN,NaN,NaN
87,8,NaN,NaN,NaN,NaN
87,9,NaN,NaN,NaN,NaN
88,0,584.1773681640625,613.1860961914062,41.76922607421875,20.8375244140625
88,1,584.82275390625,591.29443359375,116.82220458984375,24.31195068359375
88,2,354.6383056640625,91.25634765625,11.803619384765625,14.593589782714844
88,3,662.1952514648438,247.9883575439453,14.10400390625,19.657867431640625
88,4,NaN,NaN,NaN,NaN
88,5,NaN,NaN,NaN,NaN
88,6,NaN,NaN,NaN,NaN
88,7,NaN,NaN,NaN,NaN
88,8,NaN,NaN,NaN,NaN
88,9,NaN,NaN,NaN,NaN
89,0,584.177001953125,613.1941528320312,41.67999267578125,20.8558349609375
89,1,584.8291625976562,591.287109375,116.7774658203125,24.331787109375
89,2,354.6737060546875,91.30500793457031,11.828399658203125,14.551994323730469
89,3,659.45849609375,247.9828338623047,13.95147705078125,19.534027099609375
89,4,NaN,NaN,NaN,NaN
89,5,NaN,NaN,NaN,NaN
89,6,NaN,NaN,NaN,NaN
89,7,NaN,NaN,NaN,NaN
89,8,NaN,NaN,NaN,NaN
89,9,NaN,NaN,NaN,NaN
90,0,584.182861328125,613.190185546875,41.68353271484375,20.8526611328125
90,1,584.8204345703125,591.27490234375,116.75909423828125,24.31378173828125
90,2,354.67449951171875,91.33137512207031,11.799835205078125,14.461647033691406
90,3,656.9332885742188,247.80453491210938,14.1982421875,19.882431030273438
90,4,NaN,NaN,NaN,NaN
90,5,NaN,NaN,NaN,NaN
90,6,NaN,NaN,NaN,NaN
90,7,NaN,NaN,NaN,NaN
90,8,NaN,NaN,NaN,NaN
90,9,NaN,NaN,NaN,NaN
91,0,584.1515502929688,613.1813354492188,41.6966552734375,20.8720703125
91,1,584.8336181640625,591.2528076171875,116.73638916015625,24.3956298828125
91,2,354.65203857421875,91.34540557861328,11.813262939453125,14.477584838867188
91,3,654.755859375,247.83294677734375,14.0390625,19.633316040039062
91,4,NaN,NaN,NaN,NaN
91,5,NaN,NaN,NaN,NaN
91,6,NaN,NaN,NaN,NaN
91,7,NaN,NaN,NaN,NaN
91,8,NaN,NaN,NaN,NaN
91,9,NaN,NaN,NaN,NaN
92,0,584.3817138671875,613.0885009765625,42.2325439453125,20.86419677734375
92,1,584.8555908203125,591.2371826171875,116.7164306640625,24.3663330078125
92,2,354.6378173828125,91.32933044433594,11.862152099609375,14.526535034179688
92,3,652.4443359375,247.98980712890625,13.97784423828125,19.711441040039062
92,4,NaN,NaN,NaN,NaN
92,5,NaN,NaN,NaN,NaN
92,6,NaN,NaN,NaN,NaN
92,7,NaN,NaN,NaN,NaN
92,8,NaN,NaN,NaN,NaN
92,9,NaN,NaN,NaN,NaN
93,0,584.4903564453125,613.04345703125,42.41400146484375,20.86981201171875
93,1,584.8583984375,591.2405395507812,116.71258544921875,24.343994140625
93,2,354.63861083984375,91.33302307128906,11.906036376953125,14.529190063476562
93,3,650.2923583984375,248.19822692871094,13.71075439453125,19.621124267578125
93,4,NaN,NaN,NaN,NaN
93,5,NaN,NaN,NaN,NaN
93,6,NaN,NaN,NaN,NaN
93,7,NaN,NaN,NaN,NaN
93,8,NaN,NaN,NaN,NaN
93,9,NaN,NaN,NaN,NaN
94,0,584.2909545898438,613.135009765625,41.8455810546875,20.8287353515625
94,1,584.8592529296875,591.2503051757812,116.74114990234375,24.32470703125
94,2,354.64306640625,91.33164978027344,11.943756103515625,14.628242492675781
94,3,648.34033203125,248.25115966796875,14.09222412109375,19.78033447265625
94,4,NaN,NaN,NaN,NaN
94,5,NaN,NaN,NaN,NaN
94,6,NaN,NaN,NaN,NaN
94,7,NaN,NaN,NaN,NaN
94,8,NaN,NaN,NaN,NaN
94,9,NaN,NaN,NaN,NaN
95,0,584.21728515625,613.1450805664062,41.7802734375,20.812255859375
95,1,584.8782958984375,591.2591552734375,116.724609375,24.33636474609375
95,2,354.6545715332031,91.32101440429688,11.97662353515625,14.657066345214844
95,3,646.9256591796875,248.25479125976562,13.9837646484375,19.908157348632812
95,4,NaN,NaN,NaN,NaN
95,5,NaN,NaN,NaN,NaN
95,6,NaN,NaN,NaN,NaN
95,7,NaN,NaN,NaN,NaN
95,8,NaN,NaN,NaN,NaN
95,9,NaN,NaN,NaN,NaN
96,0,584.2224731445312,613.1614990234375,41.713623046875,20.77752685546875
96,1,584.8757934570312,591.2854614257812,116.7158203125,24.2845458984375
96,2,354.65521240234375,91.27529907226562,12.014984130859375,14.682723999023438
96,3,645.4622802734375,247.93002319335938,13.88726806640625,19.980148315429688
96,4,NaN,NaN,NaN,NaN
96,5,NaN,NaN,NaN,NaN
96,6,NaN,NaN,NaN,NaN
96,7,NaN,NaN,NaN,NaN
96,8,NaN,NaN,NaN,NaN
96,9,NaN,NaN,NaN,NaN
97,0,584.2218627929688,613.1759033203125,41.6580810546875,20.783203125
97,1,584.8665161132812,591.3155517578125,116.7183837890625,24.30535888671875
97,2,354.642822265625,91.2850112915039,12.010650634765625,14.723526000976562
97,3,643.8218994140625,247.6408233642578,13.60870361328125,19.766754150390625
97,4,NaN,NaN,NaN,NaN
97,5,NaN,NaN,NaN,NaN
97,6,NaN,NaN,NaN,NaN
97,7,NaN,NaN,NaN,NaN
97,8,NaN,NaN,NaN,NaN
97,9,NaN,NaN,NaN,NaN
98,0,584.1881103515625,613.1814575195312,41.5130615234375,20.7763671875
98,1,584.84375,591.3187255859375,116.72393798828125,24.30792236328125
98,2,354.63934326171875,91.29136657714844,12.030487060546875,14.779045104980469
98,3,642.3988647460938,247.20599365234375,13.1964111328125,19.862625122070312
98,4,NaN,NaN,NaN,NaN
98,5,NaN,NaN,NaN,NaN
98,6,NaN,NaN,NaN,NaN
98,7,NaN,NaN,NaN,NaN
98,8,NaN,NaN,NaN,NaN
98,9,NaN,NaN,NaN,NaN
99,0,584.14599609375,613.1719970703125,41.40972900390625,20.77874755859375
99,1,584.8370971679688,591.3125,116.7237548828125,24.29022216796875
99,2,354.59832763671875,91.2967529296875,11.9473876953125,14.765594482421875
99,3,641.088623046875,247.06353759765625,13.47235107421875,20.3035888671875
99,4,NaN,NaN,NaN,NaN
99,5,NaN,NaN,NaN,NaN
99,6,NaN,NaN,NaN,NaN
99,7,NaN,NaN,NaN,NaN
99,8,NaN,NaN,NaN,NaN
99,9,NaN,NaN,NaN,NaN
100,0,584.1181030273438,613.1893310546875,41.387939453125,20.79486083984375
100,1,584.8341064453125,591.2966918945312,116.75152587890625,24.3143310546875
100,2,354.61248779296875,91.2839584350586,12.016387939453125,14.829681396484375
100,3,639.8013916015625,247.11866760253906,13.87347412109375,20.378265380859375
100,4,NaN,NaN,NaN,NaN
100,5,NaN,NaN,NaN,NaN
100,6,NaN,NaN,NaN,NaN
100,7,NaN,NaN,NaN,NaN
100,8,NaN,NaN,NaN,NaN
100,9,NaN,NaN,NaN,NaN
101,0,584.1229858398438,613.1923828125,41.357421875,20.78485107421875
101,1,584.8304443359375,591.2935791015625,116.74676513671875,24.28070068359375
101,2,354.63031005859375,91.2996826171875,12.045257568359375,14.859062194824219
101,3,638.6785888671875,247.24229431152344,13.77349853515625,20.381683349609375
101,4,NaN,NaN,NaN,NaN
101,5,NaN,NaN,NaN,NaN
101,6,NaN,NaN,NaN,NaN
101,7,NaN,NaN,NaN,NaN
101,8,NaN,NaN,NaN,NaN
101,9,NaN,NaN,NaN,NaN
102,0,584.1455078125,613.1748046875,41.36663818359375,20.81109619140625
102,1,584.8284912109375,591.2877197265625,116.76190185546875,24.31854248046875
102,2,354.6271667480469,91.28080749511719,12.06475830078125,14.858070373535156
102,3,637.353515625,247.60458374023438,13.78790283203125,20.08477783203125
102,4,NaN,NaN,NaN,NaN
102,5,NaN,NaN,NaN,NaN
102,6,NaN,NaN,NaN,NaN
102,7,NaN,NaN,NaN,NaN
102,8,NaN,NaN,NaN,NaN
102,9,NaN,NaN,NaN,NaN
103,0,584.16357421875,613.163330078125,41.32781982421875,20.8526611328125
103,1,584.8240966796875,591.3218994140625,116.7843017578125,24.34796142578125
103,2,354.62957763671875,91.32470703125,12.09552001953125,14.9049072265625
103,3,636.1054077148438,248.220458984375,13.556396484375,20.052658081054688
103,4,NaN,NaN,NaN,NaN
103,5,NaN,NaN,NaN,NaN
103,6,NaN,NaN,NaN,NaN
103,7,NaN,NaN,NaN,NaN
103,8,NaN,NaN,NaN,NaN
103,9,NaN,NaN,NaN,NaN
104,0,584.1729125976562,613.1551513671875,41.272705078125,20.87841796875
104,1,584.8060302734375,591.325439453125,116.79730224609375,24.24456787109375
104,2,354.64544677734375,91.36964416503906,12.067291259765625,14.884521484375
104,3,634.9193115234375,248.63775634765625,13.35430908203125,20.030868530273438
104,4,NaN,NaN,NaN,NaN
104,5,NaN,NaN,NaN,NaN
104,6,NaN,NaN,NaN,NaN
104,7,NaN,NaN,NaN,NaN
104,8,NaN,NaN,NaN,NaN
104,9,NaN,NaN,NaN,NaN
105,0,584.2135009765625,613.18603515625,41.35662841796875,20.93804931640625
105,1,584.80908203125,591.29736328125,116.82000732421875,24.32958984375
